Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0548,4.3500,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
0,drone_1,2.3482,4.7853,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
0,drone_2,2.8693,2.3097,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
0,drone_3,4.9572,4.2093,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
0,drone_4,3.7807,2.2384,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
0,drone_5,3.9384,4.7760,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
0,drone_6,3.6167,3.8301,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
0,drone_7,3.8990,2.6292,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
0,drone_8,3.0036,3.7708,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
0,drone_9,3.2597,3.9495,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
1,drone_0,3.0556,4.3820,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
1,drone_1,2.3810,4.8399,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
1,drone_2,2.8703,2.3340,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
1,drone_3,5.0325,4.2383,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
1,drone_4,3.8207,2.2257,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
1,drone_5,3.9930,4.8257,17.0000,17.0000,"6.900,7.740,0.658;10.972,13.753,1.321;14.163,6.983,1.262;5.623,10.406,1.303;7.354,8.979,1.274;13.387,5.471,0.963;14.209,6.926,0.609"
