Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7116,3.6936,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
0,drone_1,3.4653,3.0094,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
0,drone_2,3.1276,3.5961,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
0,drone_3,2.2043,3.7536,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
0,drone_4,2.7137,2.4823,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
0,drone_5,2.4564,2.3812,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
0,drone_6,2.9823,4.0825,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
0,drone_7,3.0769,4.6741,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
0,drone_8,2.6056,2.3318,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
0,drone_9,3.5827,4.6030,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
1,drone_0,3.7735,3.6991,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
1,drone_1,3.5196,3.0009,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
1,drone_2,3.1247,3.5832,17.0000,17.0000,"7.619,9.994,0.929;10.300,10.739,0.892;5.795,13.673,0.665;13.035,7.879,0.769;12.175,13.814,1.492;9.584,12.851,1.239;9.736,9.848,1.433"
