Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,3.8348,4.6264,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_0,3.8005,3.5024,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_1,2.2183,3.5675,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_2,2.5875,4.8279,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_3,4.4716,2.9161,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_4,2.7378,3.5290,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_5,4.7090,3.2591,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_6,3.1141,4.8574,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_7,3.9893,2.6403,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_8,2.7337,2.9013,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
2,drone_9,3.8890,4.7101,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_0,3.8936,3.5680,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_1,2.2095,3.6375,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_2,2.6094,4.9622,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_3,4.5466,2.8676,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_4,2.7805,3.5488,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_5,4.8459,3.2950,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_6,3.1503,4.9612,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_7,4.0778,2.6010,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_8,2.8206,2.8586,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
3,drone_9,3.9629,4.8097,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_0,4.0177,3.6500,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_1,2.2108,3.7321,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_2,2.6477,5.1360,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_3,4.6631,2.8111,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_4,2.8462,3.5705,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_5,5.0363,3.3423,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_6,3.2028,5.1020,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_7,4.1946,2.5559,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_8,2.9339,2.8096,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
4,drone_9,4.0524,4.9221,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_0,4.1726,3.7475,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_1,2.2275,3.8498,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_2,2.7005,5.3290,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_3,4.8260,2.7520,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_4,2.9370,3.5953,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_5,5.2306,3.3900,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_6,3.2728,5.2763,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_7,4.3389,2.5087,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_8,3.0737,2.7590,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
5,drone_9,4.1551,5.0452,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_0,4.3438,3.8510,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_1,2.2659,3.9899,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_2,2.7592,5.5202,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_3,5.0206,2.7062,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_4,3.0546,3.6209,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_5,5.4249,3.4373,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_6,3.3564,5.4579,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_7,4.5097,2.4635,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_8,3.2429,2.7174,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
6,drone_9,4.2459,5.1792,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_0,4.5155,3.9535,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_1,2.3247,4.1473,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_2,2.8393,5.7034,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_3,5.2186,2.6780,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_4,3.1891,3.6515,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_5,5.6192,3.4846,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_6,3.4440,5.6377,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_7,4.7056,2.4232,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_8,3.4395,2.6843,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
7,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
8,drone_0,4.6888,4.0533,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
8,drone_1,2.4054,4.3165,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
8,drone_2,2.9341,5.8795,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
8,drone_3,5.4181,2.6628,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
8,drone_4,3.3340,3.6932,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
8,drone_5,5.8143,3.5289,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
8,drone_6,3.5337,5.8165,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
8,drone_7,4.9031,2.3917,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
8,drone_8,3.6381,2.6612,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
9,drone_0,4.8659,4.1462,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
9,drone_1,2.5027,4.4913,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
9,drone_2,3.0399,6.0492,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
9,drone_3,5.6180,2.6577,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
9,drone_4,3.4870,3.7444,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
9,drone_5,6.0085,3.5765,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
9,drone_6,3.6253,5.9943,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
9,drone_7,5.1016,2.3670,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
9,drone_8,3.8376,2.6462,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
10,drone_0,5.0487,4.2274,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
10,drone_1,2.6084,4.6611,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
10,drone_2,3.1519,6.2149,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
10,drone_3,5.8180,2.6608,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
10,drone_4,3.6469,3.8038,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
10,drone_5,6.2029,3.6236,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
10,drone_6,3.7159,6.1726,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
10,drone_7,5.3008,2.3494,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
10,drone_8,4.0374,2.6393,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
11,drone_0,5.2374,4.2938,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
11,drone_1,2.7203,4.8268,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
11,drone_2,3.2659,6.3792,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
11,drone_3,6.0177,2.6704,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
11,drone_4,3.8126,3.8696,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
11,drone_5,6.3976,3.6694,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
11,drone_6,3.8116,6.3482,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
11,drone_7,5.5005,2.3384,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
11,drone_8,4.2374,2.6402,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
12,drone_0,5.4301,4.3472,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
12,drone_1,2.8366,4.9896,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
12,drone_2,3.3774,6.5453,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
12,drone_3,6.2175,2.6796,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
12,drone_4,3.9836,3.9384,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
12,drone_5,6.5924,3.7144,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
12,drone_6,3.9109,6.5218,17.0000,17.0000,"9.347,8.752,0.944;11.135,7.688,1.374;10.058,5.882,1.136;13.950,13.865,1.317;13.593,11.524,1.196;5.186,5.757,0.933;11.836,10.616,0.505"
