Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1742,3.7617,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
0,drone_1,2.6636,4.6672,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
0,drone_2,3.6242,2.4781,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
0,drone_3,4.1226,3.4071,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
0,drone_4,4.0604,2.5170,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
0,drone_5,4.2455,2.3380,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
0,drone_6,4.2861,2.7145,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
0,drone_7,4.7084,4.6741,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
0,drone_8,4.8377,2.4557,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
0,drone_9,4.0609,2.2390,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
1,drone_0,2.1942,3.8054,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
1,drone_1,2.6881,4.7197,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
1,drone_2,3.6047,2.4858,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
1,drone_3,4.1753,3.4314,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
1,drone_6,4.2933,2.7219,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
1,drone_8,4.8987,2.4652,17.0000,17.0000,"14.994,5.759,0.940;8.551,5.712,0.526;5.148,5.111,1.049;13.407,10.823,0.643;9.121,14.033,1.041;14.450,13.882,1.189;11.442,12.120,1.264"
