Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8839,3.9706,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
0,drone_1,3.4744,4.7426,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
0,drone_2,2.5518,4.8763,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
0,drone_3,2.9818,4.2906,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
0,drone_4,2.3446,2.9847,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
0,drone_5,3.9005,3.2719,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
0,drone_6,4.9401,3.1148,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
0,drone_7,4.1597,3.7189,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
0,drone_8,3.7335,4.7846,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
0,drone_9,4.2561,3.3046,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
1,drone_0,2.9020,3.9495,17.0000,17.0000,"7.280,11.762,0.875;5.459,13.972,0.909;12.392,12.419,0.750;10.518,5.353,0.552;7.789,9.975,0.973;10.177,12.025,1.087;11.211,11.287,0.625"
