Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1375,3.0437,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
0,drone_1,2.7702,2.8055,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
0,drone_2,4.0610,4.7448,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
0,drone_3,4.1353,3.3370,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
0,drone_4,4.0895,3.8026,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
0,drone_5,4.9676,4.2615,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
0,drone_6,3.1261,3.8320,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
0,drone_7,3.3855,4.7345,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
0,drone_8,3.9956,4.9444,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
0,drone_9,3.5155,3.3639,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_0,3.1711,3.0356,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_1,2.7776,2.8189,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_3,4.1787,3.3169,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_4,4.1167,3.8070,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_5,5.0100,4.2718,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_6,3.1134,3.8577,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_7,3.3842,4.7821,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
1,drone_9,3.5395,3.3512,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
2,drone_0,3.2385,3.0205,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
2,drone_1,2.7941,2.8459,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
2,drone_3,4.2701,3.2799,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
2,drone_4,4.1745,3.8161,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
2,drone_5,5.0895,4.2893,17.0000,17.0000,"8.060,11.458,1.198;14.575,8.353,0.511;6.682,6.354,1.425;6.679,5.507,1.141;8.306,5.023,0.996;13.498,6.633,0.872;9.154,13.260,0.833"
