Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.5947,4.5616,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
1,drone_3,2.0131,2.5730,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
1,drone_4,2.3345,2.8932,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
1,drone_5,4.5625,3.3776,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
1,drone_6,4.6167,2.2885,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
1,drone_7,3.9774,4.0448,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
1,drone_8,3.2709,4.8268,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
1,drone_9,2.7035,2.4541,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_0,2.5370,3.4981,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_1,4.6754,4.2216,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_2,3.6397,4.5971,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_3,2.0145,2.5972,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_4,2.3529,2.9221,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_5,4.6535,3.3526,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_6,4.7496,2.3231,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_7,3.9914,4.1144,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_8,3.2883,4.9145,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
2,drone_9,2.7870,2.4391,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_0,2.5803,3.6296,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_1,4.7796,4.3192,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_2,3.6922,4.6590,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_3,2.0209,2.6368,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_4,2.3822,2.9684,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_5,4.7935,3.3226,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_6,4.9394,2.3701,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_7,4.0193,4.1990,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_8,3.3205,5.0444,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
3,drone_9,2.9197,2.4255,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_0,2.6383,3.7936,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_1,4.9067,4.4396,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_2,3.7518,4.7542,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_3,2.0349,2.6928,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_4,2.4182,3.0388,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_5,4.9823,3.2923,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_6,5.1340,2.4164,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_7,4.0688,4.2990,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_8,3.3743,5.2108,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
4,drone_9,3.0983,2.4153,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_0,2.7079,3.9811,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_1,5.0537,4.5751,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_2,3.8205,4.8775,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_3,2.0601,2.7933,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_4,2.4682,3.1365,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_5,5.1811,3.2712,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_6,5.3288,2.4617,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_7,4.1601,4.4021,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_8,3.4448,5.3980,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
5,drone_9,3.2983,2.4133,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_0,2.7807,4.1674,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_1,5.1899,4.7215,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_2,3.9006,5.0158,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_3,2.0961,2.9324,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_4,2.5438,3.2622,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_5,5.3808,3.2597,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_6,5.5237,2.5065,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_7,4.2926,4.5076,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_8,3.5200,5.5833,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
6,drone_9,3.4979,2.4248,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_0,2.8539,4.3535,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_1,5.3125,4.8795,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_2,3.9956,5.1665,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_3,2.1421,3.1017,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_4,2.6425,3.4094,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_5,5.5808,3.2638,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_6,5.7192,2.5488,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_7,4.4549,4.6244,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_8,3.5991,5.7670,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
7,drone_9,3.6965,2.4489,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_0,2.9285,4.5391,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_1,5.4189,5.0443,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_2,4.1019,5.3359,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_3,2.1973,3.2939,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_4,2.7604,3.5709,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_5,5.7801,3.2802,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_6,5.9152,2.5884,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_7,4.6123,4.7478,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_8,3.6836,5.9482,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
8,drone_9,3.8930,2.4857,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_0,3.0053,4.7237,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_2,4.2096,5.5044,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_3,2.2561,3.4851,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_4,2.8849,3.7274,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_5,5.9781,3.3081,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_6,6.1119,2.6245,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_7,4.7639,4.8783,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_8,3.7725,6.1274,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
9,drone_9,4.0877,2.5318,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
10,drone_0,3.0812,4.9087,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
10,drone_2,4.3203,5.6710,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
10,drone_3,2.3188,3.6750,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
10,drone_4,3.0186,3.8762,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
10,drone_5,6.1751,3.3427,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
10,drone_6,6.3091,2.6582,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
10,drone_7,4.9120,5.0127,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
10,drone_8,3.8650,6.3047,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
10,drone_9,4.2810,2.5829,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
11,drone_0,3.1518,5.0959,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
11,drone_2,4.4352,5.8347,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
11,drone_3,2.3837,3.8642,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
11,drone_4,3.1799,3.9945,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
11,drone_5,6.3697,3.3890,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
11,drone_6,6.5065,2.6904,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
11,drone_7,5.0569,5.1505,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
11,drone_8,3.9629,6.4791,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
11,drone_9,4.4734,2.6377,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
12,drone_0,3.2175,5.2848,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
12,drone_2,4.5534,5.9960,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
12,drone_3,2.4529,4.0518,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
12,drone_4,3.3585,4.0843,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
12,drone_5,6.5633,3.4393,17.0000,17.0000,"14.702,12.843,0.953;13.086,12.629,0.762;7.785,7.320,0.992;6.799,5.441,1.264;8.547,7.690,1.073;11.315,14.035,0.733;5.602,10.872,1.489"
