Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,4.6268,4.0407,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
1,drone_9,4.0186,2.9138,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_0,4.4565,2.5230,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_1,2.9858,4.1533,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_2,4.1972,4.6544,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_3,2.9793,4.9381,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_4,3.4228,2.6492,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_5,5.0516,2.7924,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_6,3.4943,3.2753,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_7,4.6318,4.6155,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_8,4.7499,4.0433,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
2,drone_9,4.0919,2.9611,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_0,4.5520,2.5028,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_1,3.0479,4.2001,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_2,4.1856,4.7319,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_3,3.1019,5.0862,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_4,3.4179,2.6642,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_5,5.2388,2.8627,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_6,3.4864,3.3605,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_7,4.7786,4.6699,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_8,4.9335,4.0522,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
3,drone_9,4.1957,3.0328,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_0,4.6866,2.4806,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_1,3.1192,4.2568,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_2,4.2119,4.8540,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_3,3.2315,5.2385,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_4,3.4242,2.6920,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_5,5.4251,2.9356,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_6,3.4826,3.4592,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_7,4.9563,4.7616,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_8,5.1319,4.0777,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
4,drone_9,4.3315,3.1269,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_0,4.8768,2.4606,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_1,3.1927,4.3410,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_2,4.2829,5.0119,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_3,3.3616,5.3904,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_4,3.4451,2.7334,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_5,5.6106,3.0104,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_6,3.4877,3.5670,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_7,5.1276,4.8647,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_8,5.3284,4.1144,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
5,drone_9,4.4983,3.2372,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_0,5.0765,2.4484,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_1,3.2695,4.4517,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_2,4.3936,5.1784,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_3,3.4919,5.5421,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_4,3.4827,2.7881,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_5,5.7958,3.0859,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_6,3.5067,3.6813,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_7,5.2939,4.9758,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_8,5.5234,4.1590,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
6,drone_9,4.6671,3.3444,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_0,5.2764,2.4428,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_1,3.3494,4.5864,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_2,4.5203,5.3332,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_3,3.6223,5.6938,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_4,3.5367,2.8551,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_5,5.9804,3.1628,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_6,3.5406,3.8007,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_7,5.4572,5.0914,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_8,5.7172,4.2087,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
7,drone_9,4.8411,3.4431,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_0,5.4764,2.4441,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_1,3.4321,4.7420,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_2,4.6570,5.4792,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_3,3.7523,5.8458,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_4,3.6061,2.9327,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_5,6.1648,3.2402,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_6,3.5900,3.9244,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_7,5.6187,5.2093,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_8,5.9099,4.2619,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
8,drone_9,5.0190,3.5344,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_0,5.6756,2.4619,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_1,3.5192,4.9137,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_2,4.8002,5.6188,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_3,3.8846,5.9958,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_4,3.6900,3.0195,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_5,6.3489,3.3185,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_6,3.6516,4.0626,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_7,5.7791,5.3288,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_8,6.1018,4.3184,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
9,drone_9,5.2002,3.6190,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_0,5.8731,2.4931,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_1,3.6074,5.0932,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_2,4.9477,5.7538,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_3,4.0180,6.1447,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_4,3.7913,3.1181,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_5,6.5326,3.3974,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_6,3.7256,4.2128,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_7,5.9409,5.4464,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_8,6.2928,4.3776,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
10,drone_9,5.3859,3.6933,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_0,6.0690,2.5336,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_1,3.6937,5.2736,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_2,5.0982,5.8855,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_3,4.1524,6.2928,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_4,3.9106,3.2329,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_5,6.7162,3.4767,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_6,3.8108,4.3682,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_7,6.1081,5.5561,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_8,6.4827,4.4403,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
11,drone_9,5.5747,3.7594,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
12,drone_0,6.2635,2.5800,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
12,drone_1,3.7788,5.4546,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
12,drone_2,5.2510,6.0147,17.0000,17.0000,"5.632,10.784,0.778;14.035,8.200,0.649;14.035,10.756,0.652;6.380,12.844,0.852;12.804,13.731,1.416;14.958,6.794,1.475;9.570,14.507,0.764"
