Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8378,3.7311,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
0,drone_1,3.6017,3.7614,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
0,drone_2,4.6712,3.7782,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
0,drone_3,4.5251,2.6778,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
0,drone_4,2.6621,3.9433,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
0,drone_5,4.7338,3.8511,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
0,drone_6,2.8667,2.2455,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
0,drone_7,4.4948,2.7953,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
0,drone_8,4.4115,3.4927,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
0,drone_9,4.1246,4.2750,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_1,3.5959,3.8054,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_4,2.6888,4.0006,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_6,2.9146,2.2597,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_8,4.4312,3.4764,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
1,drone_9,4.1310,4.3149,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
2,drone_1,3.5848,3.8905,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
2,drone_4,2.7412,4.1087,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
2,drone_6,3.0067,2.2837,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
2,drone_8,4.4735,3.4437,17.0000,17.0000,"12.108,14.994,0.680;12.445,8.591,0.519;6.921,6.188,0.732;7.533,6.938,0.653;13.202,14.089,1.237;14.307,5.761,0.708;6.509,12.449,1.479"
