Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4018,4.6245,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
0,drone_1,3.3301,4.8423,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
0,drone_2,2.0397,4.9640,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
0,drone_3,2.9768,3.7793,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
0,drone_4,4.9926,3.6768,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
0,drone_5,2.1956,4.6761,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
0,drone_6,2.5100,4.2557,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
0,drone_7,2.5414,2.6609,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
0,drone_8,3.7455,2.6368,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
0,drone_9,3.4813,2.4190,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_1,3.3527,4.8905,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_2,2.0507,4.9971,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_3,3.0254,3.7831,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_4,5.0170,3.6848,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_6,2.5248,4.2390,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_7,2.5735,2.6925,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_8,3.7959,2.6450,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
1,drone_9,3.4797,2.4014,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
2,drone_1,3.3973,4.9861,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
2,drone_2,2.0780,5.0696,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
2,drone_3,3.1192,3.7911,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
2,drone_4,5.0636,3.6997,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
2,drone_6,2.5542,4.2073,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
2,drone_7,2.6062,2.7329,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
2,drone_8,3.8995,2.6605,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
2,drone_9,3.5081,2.3777,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
3,drone_1,3.4615,5.1280,17.0000,17.0000,"8.019,5.325,1.265;14.566,14.928,0.974;7.254,6.890,1.459;6.176,5.080,1.165;10.646,5.570,1.235;5.821,14.749,0.945;14.079,6.836,0.522"
