Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2203,2.2669,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
0,drone_1,3.3265,3.1484,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
0,drone_2,2.9732,4.0238,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
0,drone_3,4.6422,3.0859,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
0,drone_4,3.6370,4.3324,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
0,drone_5,4.6445,4.6782,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
0,drone_6,4.0608,4.6301,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
0,drone_7,4.6323,2.4143,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
0,drone_8,3.0712,3.7745,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
0,drone_9,2.0419,4.5566,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_0,3.2572,2.2683,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_1,3.3568,3.1756,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_2,2.9646,4.0484,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_3,4.7024,3.0996,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_4,3.6595,4.3726,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_5,4.6829,4.6581,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_6,4.0588,4.6488,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_7,4.6957,2.4228,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_8,3.0970,3.7646,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
1,drone_9,2.0722,4.6128,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
2,drone_0,3.3297,2.2756,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
2,drone_1,3.4174,3.2234,17.0000,17.0000,"13.399,11.391,1.157;13.271,11.380,0.836;7.007,6.185,1.164;5.887,14.332,0.565;12.104,7.180,1.164;5.255,6.067,0.898;5.830,10.963,1.081"
