Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7830,4.9890,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
0,drone_1,2.6462,4.4493,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
0,drone_2,4.4781,3.8731,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
0,drone_3,4.8980,2.0756,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
0,drone_4,3.4784,2.0818,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
0,drone_5,4.5954,3.4758,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
0,drone_6,3.1269,4.6672,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
0,drone_7,4.8149,4.1913,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
0,drone_8,2.9357,3.5628,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
0,drone_9,4.3222,2.7545,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_0,4.8282,4.9770,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_1,2.6399,4.4875,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_2,4.4653,3.8857,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_3,4.9661,2.0970,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_4,3.5134,2.1022,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_5,4.6428,3.4692,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_6,3.1418,4.7078,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_7,4.8713,4.1886,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_8,2.9460,3.5633,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
1,drone_9,4.3771,2.7772,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_0,4.9205,4.9549,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_1,2.6311,4.5617,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_2,4.4439,3.9140,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_3,5.0989,2.1382,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_4,3.5816,2.1371,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_5,4.7409,3.4582,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_6,3.1729,4.7885,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_7,4.9874,4.1836,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_8,2.9683,3.5657,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
2,drone_9,4.4856,2.8178,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
3,drone_0,5.0599,4.9249,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
3,drone_1,2.6411,4.6820,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
3,drone_2,4.4223,3.9631,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
3,drone_3,5.2899,2.1978,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
3,drone_4,3.6850,2.1770,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
3,drone_5,4.8926,3.4462,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
3,drone_6,3.2215,4.9070,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
3,drone_7,5.1625,4.1807,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
3,drone_8,3.0049,3.5724,17.0000,17.0000,"12.316,14.272,1.142;12.652,6.788,0.877;8.487,9.034,0.862;13.879,9.548,0.538;5.595,6.427,0.986;11.745,8.740,0.700;14.667,11.640,1.106"
