Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4931,4.8814,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
0,drone_1,4.2856,2.6600,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
0,drone_2,4.0506,4.3342,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
0,drone_3,2.5863,4.2441,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
0,drone_4,2.4444,3.1968,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
0,drone_5,4.2480,2.1494,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
0,drone_6,3.9348,4.9557,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
0,drone_7,4.2978,4.9554,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
0,drone_8,4.0331,4.8716,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
0,drone_9,2.9792,2.6854,17.0000,17.0000,"8.816,12.891,0.771;8.769,5.224,1.397;14.690,14.655,1.236;14.613,5.732,0.715;13.339,7.940,0.502;14.046,14.210,1.113;5.230,8.987,1.342"
