Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9878,3.8807,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
0,drone_1,2.8623,4.8709,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
0,drone_2,3.5483,3.5677,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
0,drone_3,3.9538,3.8515,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
0,drone_4,3.2994,3.5944,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
0,drone_5,2.8690,3.5946,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
0,drone_6,4.2737,2.0264,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
0,drone_7,3.8123,4.5282,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
0,drone_8,4.9231,4.3585,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
0,drone_9,4.2904,3.3943,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_0,5.0490,3.8743,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_1,2.9033,4.9264,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_3,3.9597,3.8663,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_5,2.8590,3.6040,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_6,4.3398,2.0581,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_7,3.8419,4.5749,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_8,4.9758,4.4103,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
1,drone_9,4.3352,3.3758,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
2,drone_0,5.1720,3.8659,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
2,drone_1,2.9817,5.0327,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
2,drone_3,3.9669,3.8864,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
2,drone_5,2.8425,3.6396,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
2,drone_6,4.4655,2.1174,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
2,drone_7,3.9042,4.6676,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
2,drone_8,5.0792,4.5101,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
2,drone_9,4.4315,3.3442,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
3,drone_0,5.3557,3.8627,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
3,drone_1,3.1001,5.1851,17.0000,17.0000,"11.818,13.071,1.101;14.157,10.060,0.787;12.988,8.705,1.069;12.411,8.477,1.198;12.438,12.279,1.402;13.765,10.620,0.597;11.176,13.028,1.102"
