Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,5.7279,3.4925,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
7,drone_3,3.6796,4.9010,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
7,drone_7,2.9937,2.6976,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
7,drone_8,4.2782,2.9166,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
7,drone_9,5.3522,2.1749,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
8,drone_1,2.9406,6.0464,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
8,drone_2,5.9279,3.4922,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
8,drone_3,3.7056,5.0993,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
8,drone_7,3.0140,2.8890,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
8,drone_8,4.4662,2.9848,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
8,drone_9,5.5462,2.2237,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
9,drone_1,3.0506,6.2134,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
9,drone_2,6.1279,3.4906,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
9,drone_3,3.7393,5.2965,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
9,drone_7,3.0372,3.0877,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
9,drone_8,4.6374,3.0624,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
9,drone_9,5.7380,2.2804,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
10,drone_1,3.1558,6.3835,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
10,drone_2,6.3279,3.4858,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
10,drone_3,3.7766,5.4930,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
10,drone_7,3.0669,3.2855,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
10,drone_8,4.7865,3.1479,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
10,drone_9,5.9282,2.3421,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
11,drone_1,3.2584,6.5552,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
11,drone_2,6.5278,3.4911,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
11,drone_3,3.8157,5.6891,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
11,drone_7,3.0985,3.4829,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
11,drone_8,4.9164,3.2427,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
11,drone_9,6.1164,2.4098,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
12,drone_1,3.3583,6.7285,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
12,drone_2,6.7273,3.5045,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
12,drone_3,3.8563,5.8849,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
12,drone_7,3.1315,3.6802,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
12,drone_8,5.0281,3.3445,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
12,drone_9,6.3032,2.4811,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
13,drone_1,3.4532,6.9045,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
13,drone_2,6.9264,3.5244,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
13,drone_3,3.9098,6.0776,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
13,drone_7,3.1653,3.8773,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
13,drone_8,5.1228,3.4514,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
13,drone_9,6.4951,2.5376,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
14,drone_1,3.5442,7.0826,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
14,drone_2,7.1236,3.5574,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
14,drone_3,3.9716,6.2678,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
14,drone_7,3.1991,4.0744,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
14,drone_8,5.2005,3.5605,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
14,drone_9,6.6903,2.5813,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
15,drone_1,3.6322,7.2622,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
15,drone_2,7.3181,3.6041,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
15,drone_3,4.0307,6.4589,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
15,drone_7,3.2326,4.2716,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
15,drone_8,5.2613,3.6692,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
15,drone_9,6.8872,2.6161,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
16,drone_1,3.7193,7.4422,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
16,drone_2,7.5100,3.6603,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
16,drone_3,4.0990,6.6469,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
16,drone_7,3.2650,4.4690,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
16,drone_8,5.3056,3.7709,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
16,drone_9,7.0851,2.6451,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
17,drone_1,3.8164,7.6171,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
17,drone_2,7.6998,3.7233,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
17,drone_3,4.1773,6.8309,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
17,drone_7,3.2957,4.6666,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
17,drone_8,5.3615,3.8377,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
17,drone_9,7.2835,2.6705,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
18,drone_1,3.9135,7.7919,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
18,drone_2,7.8874,3.7927,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
18,drone_3,4.2637,7.0113,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
18,drone_7,3.3221,4.8649,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
18,drone_8,5.4270,3.8675,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
18,drone_9,7.4821,2.6937,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
19,drone_1,4.0101,7.9671,17.0000,17.0000,"9.342,10.851,0.810;11.544,12.571,1.152;6.725,8.612,0.513;11.478,7.594,0.830;6.347,14.417,1.434;11.618,8.308,1.128;5.881,5.440,1.260"
