Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.9602,14.2856,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
1,drone_1,2.2330,14.4773,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
1,drone_2,1.2653,14.2420,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
1,drone_3,1.3525,12.7947,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
1,drone_4,0.6758,13.7029,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
1,drone_5,3.1275,15.4883,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
1,drone_6,2.1006,13.4789,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
1,drone_7,0.7723,14.6379,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
1,drone_8,2.7413,15.0979,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
1,drone_9,3.3407,13.3116,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
2,drone_0,2.8566,14.3306,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
2,drone_1,2.1163,14.5280,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
2,drone_2,1.1570,14.2878,17.7746,2.8088,"13.044,13.376,0.783;9.186,11.274,2.175;0.862,2.687,0.247;14.264,6.233,1.270;14.214,7.525,0.350;10.026,19.304,0.718;17.355,9.829,0.368;5.148,19.031,1.079;9.469,1.557,0.251;1.133,5.547,1.250;5.376,6.115,0.300;16.583,10.755,1.090;19.282,6.275,0.712;2.080,4.160,0.212;13.449,5.543,0.227;19.626,19.426,0.288;4.821,8.710,1.238;6.695,19.600,0.302;8.858,9.446,2.043;12.088,11.532,1.310;9.954,14.052,2.089;6.093,2.396,0.241;3.122,7.154,0.736;2.416,10.132,0.729;3.685,5.244,1.097;19.048,13.348,1.843;0.434,19.186,0.606;13.711,15.465,1.344;12.510,2.833,0.201;9.497,6.201,1.163;9.786,4.531,1.242;9.326,19.307,0.445;3.840,2.562,1.220;6.190,2.057,1.094;14.351,11.497,2.147;19.320,5.413,0.777;19.448,14.883,0.701;10.189,15.082,2.453;18.020,5.676,0.363;13.549,1.820,0.457;15.258,17.981,0.415;3.112,6.523,1.622;10.934,8.924,1.032;16.799,5.953,0.282;10.307,9.683,1.883;18.045,15.968,0.688;7.586,5.996,1.747"
