Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.9368,2.9652,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
1,drone_1,3.2253,1.5380,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
1,drone_2,3.0858,2.8867,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
1,drone_3,2.6529,4.3403,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
1,drone_4,4.2021,3.8006,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
1,drone_5,3.9702,2.0969,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
1,drone_6,2.2119,1.9473,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
1,drone_7,3.4429,4.2328,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
1,drone_8,1.4768,2.5577,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
1,drone_9,3.7457,3.2694,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_0,1.8601,2.8444,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_1,3.1658,1.3998,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_2,3.0199,2.7592,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_3,2.5767,4.2215,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_4,4.1634,3.6727,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_5,3.9224,1.9551,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_6,2.1388,1.8205,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_7,3.3840,4.1216,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_8,1.3892,2.4489,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
2,drone_9,3.6862,3.1334,7.1350,9.8706,"15.836,10.411,0.703;17.446,4.009,0.487;18.839,6.037,1.840;12.161,4.333,2.069;15.211,19.284,0.968;19.665,8.584,0.413;17.848,3.302,0.254;8.277,18.359,0.766;14.624,5.772,0.731;9.512,2.965,0.440;1.297,11.365,0.635;15.034,19.108,1.071;9.690,1.984,0.428;6.739,18.886,0.397;9.006,13.536,0.467;11.490,13.599,2.414;15.397,16.810,2.289;6.261,15.046,1.112;13.641,7.057,2.167;13.825,17.837,0.883;11.215,8.396,0.319;1.349,13.310,1.766;0.735,18.867,1.036;5.344,16.567,1.243;12.001,9.948,1.316;5.485,12.187,0.201;18.180,2.621,1.338;16.140,17.083,2.393;12.416,1.939,0.369;15.040,14.761,2.044;10.374,17.288,0.481;17.275,8.590,1.809;15.580,1.380,0.384;9.452,15.193,0.681;18.875,7.469,1.080;3.334,17.871,2.291"
