Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,15.9755,15.4348,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
4,drone_5,16.6037,15.4552,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
4,drone_6,15.0619,14.4427,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
4,drone_7,14.4264,15.7964,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
4,drone_8,16.7861,16.1087,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
4,drone_9,14.3655,14.8424,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_0,15.3889,17.2071,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_1,15.0484,16.5722,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_2,16.5254,14.2385,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_3,15.4001,15.5914,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_4,16.1358,15.4928,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_5,16.7683,15.4994,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_6,15.2216,14.5120,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_7,14.5511,15.8923,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_8,16.9633,16.1605,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
5,drone_9,14.5082,14.9355,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
6,drone_0,15.5348,17.3202,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
6,drone_1,15.1868,16.6716,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
6,drone_2,16.7212,14.2791,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
6,drone_3,15.5399,15.6889,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961;18.053,19.186,0.679;4.558,4.801,0.788;6.802,1.468,0.722"
