Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.8932,16.8343,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
1,drone_1,7.2293,19.1573,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
1,drone_2,6.8780,16.3546,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
1,drone_3,4.4578,18.9841,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
1,drone_4,4.8936,19.2462,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
1,drone_5,5.6196,18.6398,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
1,drone_6,6.7181,18.4418,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
1,drone_7,4.4409,17.7003,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
1,drone_8,5.4041,16.4374,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
1,drone_9,6.9361,17.4660,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
2,drone_0,5.7928,16.8967,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
2,drone_1,7.1466,19.2281,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
2,drone_2,6.7903,16.4074,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
2,drone_3,4.3602,19.0355,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
2,drone_4,4.8010,19.3053,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
2,drone_5,5.5237,18.6964,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
2,drone_6,6.6348,18.5088,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
2,drone_7,4.3400,17.7555,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
2,drone_8,5.2934,16.4789,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
