Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,4.061,13.675,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_0,5.792,13.923,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_1,6.354,15.342,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_2,4.991,12.613,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_3,4.354,14.697,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_4,5.983,12.535,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_5,8.993,13.880,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_6,6.886,14.444,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_7,6.719,13.499,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_8,5.447,13.178,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
11,drone_9,3.985,13.491,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
12,drone_0,5.743,13.758,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
12,drone_1,6.285,15.154,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
12,drone_2,5.109,12.525,5.123,2.296,"6.435847348562641,17.51179893544363,0.3480555117446986;10.182993521731134,9.007778276711267,1.2810498471827028;2.9670665171098265,0.6069245933298733,0.37948173432045584;8.60210593890016,11.35824657108358,2.1828485005897704;12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;15.36653526878084,13.984889898997176,1.8778693256018095;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839;15.352784655474098,12.96045119516055,1.7081507566581866;8.11233817338782,7.209640054378948,2.4429110607290143"
