Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,2.907,13.366,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
22,drone_2,4.000,12.613,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
22,drone_3,4.797,12.170,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
22,drone_4,6.081,10.811,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
22,drone_5,3.734,13.944,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
22,drone_6,2.760,12.794,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
22,drone_7,2.102,13.060,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
22,drone_8,3.743,14.718,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
22,drone_9,3.127,12.444,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
23,drone_0,3.905,13.166,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
23,drone_1,2.910,13.371,9.532,7.717,"9.87617379151292,14.62778066142186,1.860928316128087;18.100189162829707,7.349493200294925,0.20148986497348284;7.219674488272409,0.44323809176646517,0.33376021161819436;15.71316790956164,10.382674281396508,1.022543529300465;18.41823824039931,10.902019411412134,0.2910648628898596;2.526047946199087,17.33542316157662,1.3996541104461213;10.746131330146937,15.754157606462059,1.1449358433698307;16.39891565604414,2.1857774777972603,0.6835912024679832;0.7972750076314841,16.71958469921463,0.37609171049422285;5.798535973576762,15.45380937920333,0.8143103804738129;19.27334716098979,16.17799267682128,0.31594768573792875;2.0823143892559752,16.8339423436628,0.3059974398742461;18.364524841725697,5.628255658902618,0.9760884636171331;4.12911599819033,17.50971559442209,0.319504310142077;14.099483816759575,15.96554741974531,1.5726995567984428;9.835812092718161,3.8948425087613874,0.4374073723484326;6.128926986558337,1.965307197823048,1.6512232161055698;7.4399660374137655,3.043011840988978,0.29500500576890476;10.04081445200002,3.29361757656745,1.7467079915921193;14.590064755762437,10.915620257189559,0.7955720408415357;8.109917832227818,12.725890826294213,2.3833482028331896;17.82936923195261,12.40487899512631,0.3406993701985245;17.259983154899647,12.620994621623264,0.2200548164751835;5.824077399327633,13.33493391206973,1.323992214542646;5.348240313308864,6.786453139498825,1.5318166568147125;15.100169408460461,13.156605585792944,1.370570734037654;13.010789127084271,3.834940527372497,0.2554852802318669;10.542289798985369,4.646668611216053,0.7127452581183903;5.210332976628203,14.309017268706917,0.2634929052376197;4.426396730721728,2.6362158382601115,0.48268193178989155;13.085139372761425,17.91730102132381,1.635335655280481;3.9797587615174947,8.097354116729177,0.28247990246680676;15.711042776480877,0.7376467212877571,0.4159487149158451;18.930153082566708,2.539712173697028,0.6653093763273839;3.9801833794132357,11.241219702784916,0.9652442745203281;15.92623844512657,5.103529926422323,0.4898101896331858;2.1386228132384013,10.520456145113283,1.7620008264669513;14.122803335212872,1.494864999388973,0.2516084712978832;11.584358832103241,11.956310091764642,1.2379714739326912;6.679853873743031,15.087221158534621,1.2519947106446425;9.820067318708087,2.938188725142258,0.3555118449235213;11.433257326168578,11.965935240395583,0.24250449470208763;4.892890567541385,10.73025270974041,0.7418710717037122;12.245600888175094,12.596584719865822,0.2298389246502194;6.0424336917954,19.277005752229787,0.24145990111620788;14.58362717358845,9.457788202298987,0.43964666853571777;13.33596781763875,2.5153821621593906,0.4763689136487139;11.130847873821475,4.569967346660935,0.32784918876636227"
