Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,16.067,9.401,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
10,drone_5,6.633,15.430,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
10,drone_6,5.309,16.486,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
10,drone_7,16.246,2.825,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
10,drone_8,15.752,5.394,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
10,drone_9,15.216,8.930,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_0,16.553,5.214,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_1,2.871,15.938,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_2,8.773,14.495,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_3,7.251,14.677,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_4,15.943,9.281,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_5,6.657,15.260,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_6,5.450,16.345,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_7,16.110,2.971,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_8,15.631,5.516,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
11,drone_9,15.094,8.808,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_0,16.386,5.254,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_1,3.013,15.796,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_2,8.807,14.298,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_3,7.292,14.510,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_4,15.820,9.161,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_5,6.728,15.103,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_6,5.592,16.204,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_7,15.971,3.115,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_8,15.509,5.638,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
12,drone_9,14.972,8.687,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
13,drone_0,16.218,5.217,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
13,drone_1,3.154,15.655,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
13,drone_2,8.764,14.102,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
13,drone_3,7.372,14.358,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
13,drone_4,15.698,9.040,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
13,drone_5,6.824,14.960,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
13,drone_6,5.733,16.062,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
