Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.678,1.121,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
1,drone_1,17.338,17.846,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
1,drone_2,13.731,15.466,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
1,drone_3,11.947,1.322,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
1,drone_4,18.231,15.239,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
1,drone_5,17.447,16.860,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
1,drone_6,16.978,13.727,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
1,drone_7,13.663,15.991,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
1,drone_8,13.830,7.135,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
1,drone_9,16.269,2.384,6.111,10.406,"15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206;2.6939817844218115,4.492723252832716,0.6670776877195275;6.796415956632069,1.9701683694303243,1.1095099416942218;16.03863820690912,11.913842940907607,0.49861592356485956;13.783991582104543,16.775403859968545,0.4600954193758097;7.018440339313228,4.367557016015987,2.271849025132206;13.527295043643969,12.1207379416291,2.0662672329215988"
