Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.788,6.574,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
0,drone_1,2.399,3.799,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
0,drone_2,15.879,7.326,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
0,drone_3,16.936,11.932,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
0,drone_4,18.813,18.729,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
0,drone_5,2.911,3.371,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
0,drone_6,3.223,2.902,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
0,drone_7,1.036,8.335,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
0,drone_8,8.752,4.500,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
0,drone_9,5.392,1.307,4.548,17.483,"17.767884791780904,10.339487846720044,0.7842740554567659;7.433075128385047,8.001663682940208,1.0203699438032245;2.6603439393421353,14.470349091702515,0.32079531786285415;2.305601414297583,10.768695356880041,2.016920537720083;6.032874527133815,12.078981564522712,1.6954782758212599;2.121832333440927,15.097129900986216,0.7750906908337217;5.723879419721924,3.4133898916309646,0.2834518609526272;5.718857790556089,11.00834495976628,0.9490507096138172;17.861409113271257,2.722982081240863,0.7150067474911956;18.566218488863168,5.493433995379677,0.2753532316483434;13.797322646533173,7.7607722958116785,1.6494697027230552;19.155084728564322,17.959811811504267,0.4629622946778905;15.940643668645825,15.831066604871314,0.896056724358523;14.329545292398327,16.056001360374015,0.9816342390452468;8.815610599260959,11.70843853914287,0.2716397164290797;17.84974294445048,16.665105958785944,0.91049003142833;7.560008307675906,6.09653385185363,1.242143183448341;1.3801247805571513,17.93304789665806,0.2503153553218176;11.707957978419026,7.126426779294467,0.7817170854128529;9.37524463240306,12.932793742762444,1.928379985245323;12.483100633540275,9.4728427730284,1.8654574875729304;19.197094313005636,15.28395468013073,0.4279475167063198;11.237498679437907,5.380970245554673,0.43722043896432106;7.570819066443722,18.633792551836148,1.1349750756829802;4.918459950805528,14.421996936946417,0.27548170136406835;19.507894445404627,10.862311436627486,0.3260666145104111;18.67940469572933,16.35774727791046,0.734723558637133;11.607036445010564,0.3565113184637364,0.20518483772872492;3.623450077535057,10.958459393034875,0.27078803930053247;5.435153874481259,8.751757316488309,0.6629087657305254;1.767022102180235,11.67283551079501,0.8880241136155237;16.77486948835075,16.842655220124037,1.8876984470838762"
