Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.413,15.191,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
0,drone_1,9.972,3.383,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
0,drone_2,9.527,2.539,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
0,drone_3,9.438,1.549,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
0,drone_4,14.465,18.470,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
0,drone_5,11.242,13.530,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
0,drone_6,11.201,1.121,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
0,drone_7,12.432,13.833,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
0,drone_8,18.985,15.617,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
0,drone_9,12.167,12.114,3.697,10.340,"7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;12.616022636098318,11.673029742186387,0.4254781112737772;13.099848065866517,14.595650134881044,0.49876489191051543;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;13.226224254617634,12.545273253402366,0.6100722541521258;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463;12.464299511889772,1.0615065122188265,0.28837436710460473;14.952231001949755,7.9578131748440875,1.1165890962012783;16.986252850189466,15.881124327641643,0.3371421703176216;2.1200229708021725,12.977161546138872,0.2914415478239533;18.106207781075074,9.814308594680739,0.7385398774417645;7.602531484606117,12.335617306993976,1.3439722048997316;7.90957007337001,1.5386154866901642,0.4513752617938029;9.252637555922247,14.03159309663085,0.22344833761606636;10.826635384472619,9.087980100979035,0.775564677793874;0.6090744458718145,12.74348384939615,0.4736912258454916;8.861086981460138,15.49031180883671,0.29559946833274314;15.196775316903842,2.3808547337433987,1.122921562379427;15.353985103894761,2.118951118101284,1.5091620106062527;1.234438612915348,9.815645027879,0.20605578185521495;3.319831098078671,4.188533357879308,1.807659785397849"
