Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4754,4.6197,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
0,drone_1,4.7197,4.8852,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
0,drone_2,4.1031,2.3674,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
0,drone_3,3.7363,3.6455,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
0,drone_4,3.1785,2.2350,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
0,drone_5,2.9315,2.2668,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
0,drone_6,2.0652,4.4473,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
0,drone_7,4.2552,4.1191,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
0,drone_8,2.1435,2.5780,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
0,drone_9,3.6438,4.8668,17.0000,17.0000,"7.422,9.386,1.063;8.721,12.417,0.762;13.678,11.272,0.625;13.268,8.217,1.435;5.609,7.114,0.694;14.299,10.433,1.107;11.452,14.346,0.566"
