Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1409,3.3762,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
0,drone_1,2.3351,2.4435,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
0,drone_2,2.5482,2.9111,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
0,drone_3,2.7470,4.5635,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
0,drone_4,2.3251,4.7743,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
0,drone_5,4.4250,2.9737,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
0,drone_6,3.2894,3.2893,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
0,drone_7,2.8330,4.0654,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
0,drone_8,3.2351,4.9415,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
0,drone_9,4.3961,4.4099,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
1,drone_0,2.1496,3.4077,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
1,drone_1,2.3689,2.4497,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
1,drone_2,2.5847,2.9206,17.0000,17.0000,"13.114,9.317,1.191;11.308,14.918,1.160;14.309,5.249,1.209;13.667,6.232,1.336;7.287,7.628,1.388;14.306,14.976,1.394;5.633,9.661,0.730"
