Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4225,3.8824,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
0,drone_1,3.7928,4.9935,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
0,drone_2,2.6309,2.2521,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
0,drone_3,2.1903,3.4599,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
0,drone_4,2.5722,4.2697,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
0,drone_5,2.0257,3.1978,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
0,drone_6,2.6446,4.2806,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
0,drone_7,4.3865,4.1058,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
0,drone_8,3.6174,3.1305,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
0,drone_9,4.0244,3.8635,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_0,2.4285,3.8925,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_1,3.8447,5.0496,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_2,2.6896,2.2675,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_3,2.1935,3.4736,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_5,2.0325,3.2033,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_7,4.4594,4.1312,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_8,3.6754,3.1285,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
1,drone_9,4.0567,3.8671,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
2,drone_0,2.4425,3.9148,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
2,drone_1,3.9450,5.1559,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
2,drone_2,2.8033,2.2968,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
2,drone_3,2.2023,3.5030,17.0000,17.0000,"8.037,13.275,1.074;9.195,5.616,0.557;10.628,7.250,0.779;8.352,9.960,0.664;11.670,9.954,0.591;11.278,13.206,1.339;8.269,13.510,0.503"
