Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8906,3.6779,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
0,drone_1,2.1174,3.7621,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
0,drone_2,3.5764,2.4733,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
0,drone_3,4.8862,2.4952,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
0,drone_4,2.9537,3.0368,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
0,drone_5,3.2339,2.4347,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
0,drone_6,2.7551,2.7409,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
0,drone_7,3.2150,2.8782,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
0,drone_8,4.0173,2.7020,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
0,drone_9,4.9827,4.3446,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
1,drone_0,2.9311,3.7176,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
1,drone_1,2.1372,3.8119,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
1,drone_2,3.5977,2.4653,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
1,drone_3,4.9564,2.5193,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
1,drone_4,2.9423,3.0309,17.0000,17.0000,"12.877,7.117,0.729;5.424,5.016,0.779;5.137,8.049,1.434;5.255,8.846,0.635;14.123,5.823,1.355;14.064,8.478,1.024;5.377,13.003,1.485"
