Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0334,4.4922,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
0,drone_1,3.0913,3.1283,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
0,drone_2,4.5924,3.2661,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
0,drone_3,4.7901,3.2081,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
0,drone_4,2.3207,3.7968,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
0,drone_5,4.6297,3.3326,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
0,drone_6,4.0705,2.9861,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
0,drone_7,4.4140,4.8776,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
0,drone_8,2.6427,3.2997,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
0,drone_9,4.7289,4.2877,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
1,drone_0,4.0309,4.5201,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
1,drone_1,3.1331,3.1629,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
1,drone_4,2.3422,3.8496,17.0000,17.0000,"6.643,9.194,1.429;12.587,10.065,0.813;9.997,9.521,0.529;7.027,6.264,0.670;13.689,14.196,0.683;5.310,13.509,0.634;9.680,11.784,0.503"
