Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8162,3.9644,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
0,drone_1,2.3449,3.8617,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
0,drone_2,3.7960,4.9977,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
0,drone_3,2.4668,3.8324,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
0,drone_4,3.6077,2.8201,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
0,drone_5,4.8421,3.6905,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
0,drone_6,4.8654,2.2555,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
0,drone_7,3.3822,2.7218,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
0,drone_8,3.7831,3.0012,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
0,drone_9,3.5828,4.9913,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_0,2.8525,4.0118,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_5,4.9139,3.7148,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_6,4.9342,2.2829,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_8,3.8119,3.0235,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
2,drone_0,2.9247,4.1037,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
2,drone_5,5.0505,3.7605,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
2,drone_6,5.0641,2.3345,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
2,drone_8,3.8689,3.0665,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
3,drone_0,3.0314,4.2411,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
3,drone_5,5.2334,3.8414,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
3,drone_6,5.2467,2.4147,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
3,drone_8,3.9740,3.1511,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
4,drone_0,3.1538,4.3993,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
4,drone_5,5.4121,3.9313,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
4,drone_6,5.4280,2.4990,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
4,drone_8,4.1223,3.2729,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
5,drone_0,3.2757,4.5579,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
5,drone_5,5.5875,4.0273,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
5,drone_6,5.6080,2.5864,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
5,drone_8,4.2759,3.4009,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
6,drone_0,3.3970,4.7169,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
6,drone_5,5.7607,4.1274,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
6,drone_6,5.7869,2.6758,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
6,drone_8,4.4289,3.5298,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
7,drone_0,3.5178,4.8763,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
7,drone_5,5.9324,4.2299,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
7,drone_6,5.9651,2.7665,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
7,drone_8,4.5812,3.6594,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
8,drone_0,3.6380,5.0362,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
8,drone_5,6.1034,4.3337,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
8,drone_6,6.1430,2.8579,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
8,drone_8,4.7367,3.7852,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
9,drone_0,3.7575,5.1965,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
9,drone_5,6.2738,4.4383,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
9,drone_6,6.3207,2.9496,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
9,drone_8,4.8946,3.9080,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
10,drone_0,3.8786,5.3557,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
10,drone_5,6.4441,4.5432,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
10,drone_6,6.4986,3.0410,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
10,drone_8,5.0492,4.0348,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
11,drone_0,4.0009,5.5139,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
11,drone_5,6.6181,4.6418,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
11,drone_6,6.6767,3.1320,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
11,drone_8,5.1930,4.1738,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
12,drone_0,4.1282,5.6682,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
12,drone_5,6.7951,4.7350,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
12,drone_6,6.8552,3.2222,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
12,drone_8,5.3288,4.3207,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
13,drone_0,4.2586,5.8198,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
13,drone_5,6.9745,4.8234,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
13,drone_6,7.0342,3.3115,17.0000,17.0000,"14.979,10.683,0.501;7.002,8.683,1.276;9.096,7.393,0.797;13.527,11.234,1.396;10.727,7.403,1.235;7.464,9.244,0.890;10.456,12.103,1.303"
