Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2083,2.6728,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
0,drone_1,4.1249,4.0497,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
0,drone_2,4.3953,3.5402,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
0,drone_3,4.9989,2.1472,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
0,drone_4,2.1012,4.9374,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
0,drone_5,2.0839,4.0615,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
0,drone_6,2.0538,3.2699,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
0,drone_7,2.6982,2.6659,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
0,drone_8,3.7797,4.6250,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
0,drone_9,3.8780,3.1710,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_0,3.2434,2.6897,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_1,4.1416,4.0753,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_2,4.4411,3.5422,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_3,5.0623,2.1753,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_4,2.1405,4.9864,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_5,2.1293,4.0959,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_6,2.0826,3.2964,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_7,2.7187,2.6880,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_8,3.8020,4.6736,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
1,drone_9,3.8924,3.1852,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
2,drone_0,3.3119,2.7221,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
2,drone_1,4.1761,4.1256,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
2,drone_2,4.5344,3.5478,17.0000,17.0000,"11.642,7.668,0.629;8.758,11.412,0.896;8.331,5.755,1.076;9.859,13.178,1.484;10.663,5.784,1.098;6.470,5.014,0.823;8.397,11.587,1.112"
