Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5683,2.2339,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
0,drone_1,3.8259,4.5178,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
0,drone_2,2.9055,2.6149,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
0,drone_3,2.6596,4.2064,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
0,drone_4,4.6723,4.1442,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
0,drone_5,3.5029,2.1289,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
0,drone_6,2.4586,4.7568,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
0,drone_7,4.3433,4.8390,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
0,drone_8,3.6681,2.1425,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
0,drone_9,4.5995,3.4039,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
1,drone_0,4.6375,2.2537,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
1,drone_1,3.8309,4.5583,17.0000,17.0000,"9.163,8.188,1.348;8.949,14.841,1.123;5.587,12.035,0.833;14.602,7.174,0.819;5.738,12.181,1.070;14.759,9.062,0.613;10.923,10.681,0.933"
