Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5346,3.4740,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
0,drone_1,2.7675,2.0872,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
0,drone_2,3.2555,3.8276,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
0,drone_3,3.3074,2.6665,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
0,drone_4,4.5809,4.9005,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
0,drone_5,2.1603,4.6214,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
0,drone_6,2.7504,2.9651,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
0,drone_7,3.5846,4.0674,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
0,drone_8,2.2739,2.9949,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
0,drone_9,4.7712,3.0828,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_0,3.5686,3.4809,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_1,2.8165,2.0936,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_2,3.2498,3.8440,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_3,3.3465,2.6729,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_4,4.6365,4.9549,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_5,2.2000,4.6742,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_6,2.7513,2.9869,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_7,3.6044,4.1063,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_8,2.2920,3.0398,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
1,drone_9,4.8417,3.1050,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_0,3.6381,3.4955,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_1,2.9151,2.1078,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_2,3.2431,3.8766,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_3,3.4371,2.6960,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_4,4.7427,5.0582,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_5,2.2797,4.7758,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_6,2.7578,3.0196,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_7,3.6466,4.1861,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_8,2.3295,3.1246,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
2,drone_9,4.9769,3.1492,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_0,3.7452,3.5191,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_1,3.0617,2.1304,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_2,3.2413,3.9409,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_3,3.5779,2.7345,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_4,4.8858,5.1979,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_5,2.3988,4.9209,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_6,2.7825,3.0704,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_7,3.7136,4.3085,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_8,2.3891,3.2462,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
3,drone_9,5.1660,3.2144,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
4,drone_0,3.8907,3.5542,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
4,drone_1,3.2531,2.1623,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
4,drone_2,3.2490,4.0333,17.0000,17.0000,"12.583,12.419,0.611;14.098,5.976,1.075;9.606,11.979,0.748;7.508,5.333,0.663;10.174,7.777,0.653;7.766,10.718,0.519;14.571,6.472,1.229"
