Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7773,3.9010,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
0,drone_1,2.0521,2.1372,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
0,drone_2,4.6760,4.1645,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
0,drone_3,4.1348,4.5657,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
0,drone_4,4.5957,4.1146,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
0,drone_5,3.3052,2.6033,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
0,drone_6,4.5826,4.2570,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
0,drone_7,3.4760,2.4986,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
0,drone_8,3.5068,3.9841,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
0,drone_9,2.4027,3.2615,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_0,2.7801,3.9312,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_1,2.0926,2.1644,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_8,3.5315,3.9973,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
1,drone_9,2.4260,3.2823,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
2,drone_0,2.7864,3.9905,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
2,drone_1,2.1670,2.2124,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
2,drone_8,3.5785,4.0223,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
2,drone_9,2.4701,3.3209,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
3,drone_0,2.8188,4.0894,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
3,drone_1,2.3001,2.2769,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
3,drone_8,3.6574,4.0662,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
3,drone_9,2.5658,3.3739,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
4,drone_0,2.8780,4.2249,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
4,drone_1,2.4838,2.3560,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
4,drone_8,3.7642,4.1272,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
4,drone_9,2.7085,3.4406,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
5,drone_0,2.9630,4.3922,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
5,drone_1,2.6690,2.4315,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
5,drone_8,3.8935,4.2030,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
5,drone_9,2.8915,3.5213,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
6,drone_0,3.0553,4.5697,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
6,drone_1,2.8546,2.5059,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
6,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
6,drone_9,3.0786,3.5918,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
7,drone_0,3.1522,4.7446,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
7,drone_1,3.0411,2.5784,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
7,drone_9,3.2689,3.6535,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
8,drone_0,3.2445,4.9221,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
8,drone_1,3.2263,2.6537,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
8,drone_9,3.4595,3.7141,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
9,drone_0,3.3315,5.1021,17.0000,17.0000,"5.269,10.357,0.943;8.654,12.046,1.259;12.288,7.349,1.275;9.556,11.988,1.231;5.320,12.238,1.454;5.119,5.025,1.291;10.446,7.184,1.430"
