Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1161,4.9124,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
0,drone_1,3.6326,4.2856,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
0,drone_2,2.8600,2.0410,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
0,drone_3,2.6801,3.6348,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
0,drone_4,3.6841,2.1755,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
0,drone_5,2.2554,4.5075,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
0,drone_6,4.3869,3.7375,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
0,drone_7,3.7374,3.0073,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
0,drone_8,3.2150,4.5140,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
0,drone_9,4.0828,4.6282,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_0,2.1368,4.9552,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_1,3.6334,4.3028,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_2,2.8875,2.0712,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_3,2.6975,3.6520,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_4,3.7453,2.1898,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_5,2.2865,4.5251,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_6,4.4351,3.7371,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_7,3.7840,3.0179,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_8,3.2221,4.5485,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
1,drone_9,4.1181,4.6781,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
2,drone_0,2.1808,5.0406,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
2,drone_1,3.6445,4.3393,17.0000,17.0000,"7.491,8.598,1.127;6.055,5.696,0.841;6.566,13.097,1.396;11.154,8.780,0.773;13.985,14.849,0.536;11.182,13.852,0.962;7.231,5.475,1.436"
