Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4872,2.0580,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
0,drone_1,4.3421,4.4192,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
0,drone_2,4.2535,4.8977,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
0,drone_3,2.5698,2.2445,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
0,drone_4,4.4328,4.5820,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
0,drone_5,4.2643,4.3877,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
0,drone_6,3.9408,4.6249,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
0,drone_7,3.2616,2.9312,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
0,drone_8,2.6519,4.6729,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
0,drone_9,4.3291,2.6667,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_0,4.5541,2.0872,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_2,4.2703,4.9349,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_3,2.5985,2.2851,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_6,3.9386,4.6476,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_7,3.3009,2.9877,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_8,2.6919,4.7286,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
1,drone_9,4.3923,2.7009,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
2,drone_0,4.6810,2.1445,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
2,drone_2,4.3225,5.0147,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
2,drone_3,2.6520,2.3587,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
2,drone_6,3.9346,4.6933,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
2,drone_7,3.3777,3.0931,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
2,drone_8,2.7699,4.8338,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
2,drone_9,4.5137,2.7675,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
3,drone_0,4.8625,2.2285,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
3,drone_2,4.4430,5.1280,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
3,drone_3,2.7431,2.4601,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
3,drone_6,3.9748,4.7753,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
3,drone_7,3.5076,3.2293,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
3,drone_8,2.8805,4.9863,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
3,drone_9,4.6875,2.8664,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
4,drone_0,5.0432,2.3142,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
4,drone_2,4.5998,5.2522,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
4,drone_3,2.8710,2.5868,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
4,drone_6,4.0583,4.8901,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
4,drone_7,3.6551,3.3644,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
4,drone_8,2.9985,5.1478,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
4,drone_9,4.8601,2.9674,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
5,drone_0,5.2234,2.4011,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
5,drone_2,4.7619,5.3693,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
5,drone_3,3.0181,2.7223,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
5,drone_6,4.1797,5.0304,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
5,drone_7,3.8079,3.4934,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
5,drone_8,3.1172,5.3088,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
5,drone_9,5.0320,3.0696,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
6,drone_0,5.4033,2.4883,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
6,drone_2,4.9275,5.4815,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
6,drone_3,3.1681,2.8545,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
6,drone_6,4.3180,5.1748,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
6,drone_7,3.9637,3.6188,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
6,drone_8,3.2366,5.4692,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
6,drone_9,5.2035,3.1725,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
7,drone_0,5.5834,2.5754,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
7,drone_2,5.0954,5.5901,17.0000,17.0000,"5.446,12.767,1.121;12.401,14.722,1.423;10.993,13.981,1.173;10.795,7.799,0.799;5.351,13.525,0.874;13.932,8.706,1.209;13.923,7.828,1.320"
