Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6446,3.4833,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
0,drone_1,4.3299,3.6231,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
0,drone_2,2.8355,4.8273,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
0,drone_3,4.8621,2.0502,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
0,drone_4,4.3561,2.8133,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
0,drone_5,3.8500,4.7409,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
0,drone_6,3.4532,4.9668,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
0,drone_7,2.4260,4.7157,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
0,drone_8,2.3929,3.4726,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
0,drone_9,4.2228,3.1566,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_1,4.3928,3.6459,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_2,2.8490,4.8610,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_3,4.9256,2.0854,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_4,4.4236,2.8277,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_5,3.9150,4.7511,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_6,3.4690,5.0045,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_7,2.4295,4.7524,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
1,drone_9,4.2658,3.1837,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
2,drone_1,4.5167,3.6910,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
2,drone_2,2.8860,4.9332,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
2,drone_3,5.0469,2.1523,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
2,drone_4,4.5564,2.8580,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
2,drone_5,4.0473,4.7748,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
2,drone_6,3.5230,5.0856,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
2,drone_7,2.4388,4.8241,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
2,drone_9,4.3511,3.2339,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
3,drone_1,4.6955,3.7685,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
3,drone_2,2.9554,5.0480,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
3,drone_3,5.2159,2.2533,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
3,drone_4,4.7477,2.9132,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
3,drone_5,4.2423,4.8193,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
3,drone_6,3.6153,5.2138,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
3,drone_7,2.4708,4.9382,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
3,drone_9,4.4721,3.3072,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
4,drone_1,4.8802,3.8454,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
4,drone_2,3.0562,5.2004,17.0000,17.0000,"14.203,11.552,0.828;7.257,11.154,1.440;12.470,11.063,0.943;13.325,7.138,0.575;5.866,9.234,1.479;11.423,11.060,1.094;14.548,9.818,0.791"
