Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.3958,2.8100,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
1,drone_5,4.1020,3.8593,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
1,drone_6,4.7801,3.8436,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
1,drone_7,2.9951,2.3641,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
1,drone_8,3.4908,3.2484,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
1,drone_9,2.1106,2.3598,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_0,3.8700,4.7556,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_1,4.6865,4.8482,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_2,2.3523,4.8509,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_3,4.2772,2.2119,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_4,4.5003,2.8247,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_5,4.1204,3.8748,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_6,4.8750,3.8251,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_7,3.0449,2.4530,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_8,3.5087,3.3034,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
2,drone_9,2.1668,2.4376,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_0,3.8923,4.8906,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_1,4.7416,4.9727,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_2,2.4762,4.9936,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_3,4.4499,2.2416,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_4,4.6520,2.8455,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_5,4.1418,3.9021,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_6,5.0199,3.8021,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_7,3.1199,2.5516,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_8,3.5351,3.3768,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
3,drone_9,2.2469,2.5433,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_0,3.9288,5.0646,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_1,4.8137,5.1312,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_2,2.6070,5.1449,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_3,4.6465,2.2781,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_4,4.8471,2.8726,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_5,4.1720,3.9463,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_6,5.2138,3.7777,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_7,3.2206,2.6577,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_8,3.5742,3.4678,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
4,drone_9,2.3489,2.6718,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_0,3.9792,5.2582,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_1,4.8877,5.3171,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_2,2.7371,5.2968,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_3,4.8425,2.3176,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_4,5.0451,2.9010,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_5,4.2180,4.0116,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_6,5.4129,3.7588,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_7,3.3471,2.7699,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_8,3.6335,3.5750,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
5,drone_9,2.4710,2.8193,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_0,4.0405,5.4486,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_1,4.9557,5.5051,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_2,2.8645,5.4510,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_3,5.0380,2.3602,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_4,5.2423,2.9340,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_5,4.2863,4.0981,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_6,5.6125,3.7459,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_7,3.4981,2.8877,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_8,3.7123,3.6966,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
6,drone_9,2.6007,2.9715,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_0,4.1200,5.6321,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_1,5.0188,5.6949,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_2,2.9893,5.6072,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_3,5.2328,2.4053,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_4,5.4389,2.9710,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_5,4.3742,4.2030,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_6,5.8123,3.7373,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_7,3.6618,3.0026,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_8,3.8091,3.8296,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
7,drone_9,2.7318,3.1225,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_0,4.2117,5.8098,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_1,5.0783,5.8859,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_2,3.1122,5.7651,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_3,5.4271,2.4526,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_4,5.6344,3.0130,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_5,4.4840,4.3179,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_6,6.0122,3.7312,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_7,3.8298,3.1111,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_8,3.9161,3.9773,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
8,drone_9,2.8643,3.2724,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_0,4.3090,5.9845,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_1,5.1355,6.0775,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_2,3.2355,5.9225,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_3,5.6203,2.5043,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_4,5.8290,3.0594,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_5,4.6133,4.4399,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_6,6.2121,3.7246,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_7,4.0022,3.2126,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_8,4.0258,4.1394,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
9,drone_9,2.9978,3.4213,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_0,4.4104,6.1569,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_1,5.1925,6.2692,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_2,3.3587,6.0801,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_3,5.8130,2.5579,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_4,6.0233,3.1065,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_5,4.7592,4.5656,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_6,6.4120,3.7182,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_7,4.1776,3.3087,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_8,4.1347,4.3072,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
10,drone_9,3.1325,3.5691,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_0,4.5124,6.3290,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_1,5.2614,6.4570,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_2,3.4813,6.2380,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_3,6.0053,2.6130,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_4,6.2177,3.1535,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_5,4.9145,4.6916,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_6,6.6120,3.7161,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_7,4.3549,3.4012,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_8,4.2417,4.4762,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
11,drone_9,3.2681,3.7161,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
12,drone_0,4.6157,6.5002,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
12,drone_1,5.3373,6.6420,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
12,drone_2,3.6005,6.3987,17.0000,17.0000,"14.906,7.660,1.089;5.139,14.040,0.668;9.795,6.882,0.685;6.220,5.237,0.873;7.548,6.069,1.264;6.612,12.008,1.453;10.900,13.174,0.695"
