Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2037,4.9688,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
0,drone_1,4.3384,2.5975,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
0,drone_2,4.3760,4.3536,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
0,drone_3,2.1416,2.3537,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
0,drone_4,4.3224,4.4422,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
0,drone_5,2.1948,3.2926,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
0,drone_6,3.9402,2.8015,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
0,drone_7,2.5229,3.4823,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
0,drone_8,2.3279,2.0497,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
0,drone_9,3.7908,3.6034,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
1,drone_0,2.2540,5.0200,17.0000,17.0000,"12.512,10.837,1.450;12.051,9.952,0.654;8.696,9.041,1.187;5.022,11.515,0.650;8.072,10.954,1.016;12.139,14.158,0.624;11.029,5.227,0.959"
