Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9005,4.0958,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
0,drone_1,3.6217,4.0969,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
0,drone_2,3.0868,2.4502,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
0,drone_3,4.0556,4.7219,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
0,drone_4,3.5171,4.7401,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
0,drone_5,3.5958,4.1882,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
0,drone_6,2.7972,4.8970,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
0,drone_7,4.9647,2.5195,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
0,drone_8,4.1765,2.5876,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
0,drone_9,3.8142,4.5026,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_0,4.9724,4.1317,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_2,3.1284,2.4855,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_3,4.0953,4.7640,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_4,3.5257,4.7774,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_6,2.8141,4.9518,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_7,5.0356,2.5453,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_8,4.2213,2.6304,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
1,drone_9,3.8039,4.4924,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
2,drone_0,5.1078,4.2012,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
2,drone_2,3.2055,2.5490,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
2,drone_3,4.1791,4.8483,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
2,drone_4,3.5430,4.8493,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
2,drone_6,2.8678,5.0569,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
2,drone_7,5.1704,2.5971,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
2,drone_8,4.2847,2.6957,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
2,drone_9,3.7914,4.4714,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
3,drone_0,5.2860,4.2919,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
3,drone_2,3.3218,2.6365,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
3,drone_3,4.3117,4.9717,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
3,drone_4,3.5814,4.9589,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
3,drone_6,2.9571,5.2082,17.0000,17.0000,"12.923,14.744,0.779;7.107,9.078,0.780;13.176,6.760,0.500;5.273,9.344,1.142;14.988,6.881,0.884;12.235,5.962,1.184;9.081,14.350,1.395"
