Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4293,2.8343,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
0,drone_1,3.4501,3.5526,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
0,drone_2,4.9042,3.4866,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
0,drone_3,3.2391,2.7316,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
0,drone_4,2.9563,3.0968,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
0,drone_5,4.9044,4.3400,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
0,drone_6,2.5870,4.9355,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
0,drone_7,4.1584,4.0334,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
0,drone_8,4.9196,3.0298,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
0,drone_9,2.4105,2.8636,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.605,5.652,0.810;13.953,6.273,0.650;14.168,12.838,0.987;12.080,12.707,1.247;10.298,11.430,0.694;6.340,8.648,1.343;14.722,11.408,0.871"
