Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0026,3.1440,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
0,drone_1,2.9988,3.0378,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
0,drone_2,2.9560,3.7693,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
0,drone_3,3.7971,2.5628,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
0,drone_4,3.4666,3.5245,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
0,drone_5,2.3757,4.8875,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
0,drone_6,4.4766,3.1186,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
0,drone_7,2.3966,3.8714,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
0,drone_8,2.3189,2.9626,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
0,drone_9,2.6559,2.5326,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
1,drone_0,2.0034,3.1675,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
1,drone_1,3.0067,3.0431,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
1,drone_2,2.9737,3.7969,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
1,drone_3,3.8455,2.5586,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
1,drone_4,3.4896,3.5565,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
1,drone_5,2.4415,4.9313,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
1,drone_6,4.5443,3.1579,17.0000,17.0000,"7.311,6.655,0.652;10.426,14.066,1.464;7.529,13.001,0.914;8.437,14.184,1.400;10.099,14.175,1.324;11.739,13.035,0.521;6.005,9.608,0.620"
