Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8403,2.4502,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
0,drone_1,3.8315,2.6203,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
0,drone_2,2.1499,3.2700,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
0,drone_3,4.2634,3.7595,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
0,drone_4,3.2071,3.8861,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
0,drone_5,4.1465,3.5153,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
0,drone_6,2.0645,2.9622,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
0,drone_7,2.0444,4.8046,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
0,drone_8,3.3056,4.7533,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
0,drone_9,2.0995,3.8566,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
1,drone_0,4.9014,2.4918,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
1,drone_1,3.8787,2.6462,17.0000,17.0000,"5.426,14.413,1.303;10.837,13.929,0.825;5.264,11.554,0.938;6.852,13.134,1.148;11.846,6.407,1.193;13.384,12.374,1.079;12.857,6.072,1.076"
