Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,2.1265,2.5923,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
1,drone_9,3.2079,2.1553,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
2,drone_0,4.4100,3.9168,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
2,drone_1,3.1688,5.0145,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
2,drone_2,3.7372,3.0225,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
2,drone_3,2.4289,2.9272,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
2,drone_4,3.0712,3.4705,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
2,drone_7,4.4150,4.9704,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
2,drone_8,2.1352,2.6411,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
2,drone_9,3.3219,2.1700,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
3,drone_0,4.5695,3.9130,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
3,drone_1,3.2253,5.1637,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
3,drone_2,3.8951,3.0350,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
3,drone_3,2.4568,3.0148,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
3,drone_4,3.1007,3.5668,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
3,drone_7,4.5643,5.0928,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
3,drone_8,2.1606,2.7053,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
3,drone_9,3.4845,2.1904,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
4,drone_0,4.7695,3.9109,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
4,drone_1,3.3040,5.3476,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
4,drone_2,4.0943,3.0526,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
4,drone_3,2.5067,3.1387,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
4,drone_4,3.1500,3.6938,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
4,drone_7,4.7171,5.2218,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
4,drone_8,2.2064,2.7846,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
4,drone_9,3.6829,2.2160,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
5,drone_0,4.9694,3.9181,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
5,drone_1,3.3884,5.5289,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
5,drone_2,4.2933,3.0725,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
5,drone_3,2.5782,3.2996,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
5,drone_4,3.2257,3.8484,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
5,drone_7,4.8624,5.3593,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
5,drone_8,2.2788,2.8769,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
5,drone_9,3.8811,2.2428,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
6,drone_0,5.1688,3.9334,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
6,drone_1,3.4764,5.7085,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
6,drone_2,4.4919,3.0962,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
6,drone_3,2.6643,3.4801,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
6,drone_4,3.3244,4.0223,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
6,drone_7,5.0006,5.5038,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
6,drone_8,2.3768,2.9799,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
6,drone_9,4.0786,2.2739,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
7,drone_0,5.3675,3.9560,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
7,drone_1,3.5667,5.8870,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
7,drone_2,4.6899,3.1245,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
7,drone_3,2.7546,3.6585,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
7,drone_4,3.4362,4.1882,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
7,drone_7,5.1325,5.6542,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
7,drone_8,2.4983,3.0918,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
7,drone_9,4.2754,2.3095,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
8,drone_0,5.5655,3.9843,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
8,drone_1,3.6583,6.0647,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
8,drone_2,4.8870,3.1585,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
8,drone_3,2.8469,3.8360,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
8,drone_4,3.5573,4.3473,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
8,drone_7,5.2683,5.8010,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
8,drone_8,2.6487,3.2134,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
8,drone_9,4.4715,2.3491,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
9,drone_0,5.7627,4.0174,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
9,drone_1,3.7509,6.2420,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
9,drone_2,5.0831,3.1981,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
9,drone_3,2.9426,4.0116,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
9,drone_4,3.6846,4.5016,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
9,drone_7,5.4071,5.9450,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
9,drone_8,2.8097,3.3321,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
9,drone_9,4.6668,2.3922,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
10,drone_0,5.9592,4.0547,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
10,drone_1,3.8441,6.4189,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
10,drone_2,5.2781,3.2425,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
10,drone_3,3.0378,4.1875,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
10,drone_4,3.8163,4.6521,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
10,drone_7,5.5484,6.0866,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
10,drone_8,2.9807,3.4358,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
10,drone_9,4.8614,2.4385,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
11,drone_0,6.1551,4.0954,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
11,drone_1,3.9378,6.5956,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
11,drone_2,5.4720,3.2912,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
11,drone_3,3.1326,4.3636,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
11,drone_4,3.9511,4.7999,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
11,drone_7,5.6828,6.2347,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
11,drone_8,3.1584,3.5275,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
11,drone_9,5.0552,2.4876,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
12,drone_0,6.3504,4.1382,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
12,drone_1,4.0316,6.7723,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
12,drone_2,5.6650,3.3437,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
12,drone_3,3.2277,4.5395,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
12,drone_4,4.0878,4.9459,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
12,drone_7,5.8222,6.3774,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
12,drone_8,3.3380,3.6155,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
12,drone_9,5.2486,2.5387,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
13,drone_0,6.5454,4.1825,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
13,drone_1,4.1252,6.9490,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
13,drone_2,5.8571,3.3995,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
13,drone_3,3.3185,4.7177,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
13,drone_4,4.2301,5.0863,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
13,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
13,drone_8,3.5178,3.7031,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
13,drone_9,5.4416,2.5913,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
14,drone_0,6.7406,4.2261,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
14,drone_1,4.2162,7.1271,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
14,drone_2,6.0490,3.4559,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
14,drone_3,3.4072,4.8970,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
14,drone_4,4.3856,5.2121,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
14,drone_8,3.6991,3.7877,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
14,drone_9,5.6350,2.6421,17.0000,17.0000,"8.468,5.527,1.166;8.717,10.132,0.744;6.381,7.304,0.834;8.234,10.936,1.175;14.136,9.845,1.373;10.406,11.081,0.755;11.204,11.991,1.375"
