Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0356,3.2414,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
0,drone_1,2.3620,4.2279,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
0,drone_2,4.1802,3.1000,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
0,drone_3,3.2868,3.9890,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
0,drone_4,2.7513,3.5436,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
0,drone_5,2.4522,2.1868,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
0,drone_6,3.7981,3.3590,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
0,drone_7,3.1668,4.4427,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
0,drone_8,4.1237,2.8062,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
0,drone_9,3.9082,3.1168,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
1,drone_1,2.3744,4.2771,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
1,drone_3,3.3103,3.9975,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
1,drone_4,2.7678,3.5548,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
1,drone_5,2.5133,2.2157,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.642,11.555,1.005;5.647,12.587,0.620;14.611,6.717,1.245;9.503,5.704,1.237;9.066,7.156,0.618;9.340,8.403,0.971;6.226,5.183,0.861"
