Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,3.7488,2.7060,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
2,drone_0,2.9416,2.2160,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
2,drone_1,3.3630,2.6568,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
2,drone_2,5.0335,4.8208,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
2,drone_3,4.7570,3.6838,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
2,drone_6,2.7177,4.2764,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
2,drone_7,4.0989,4.4962,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
2,drone_8,4.2779,4.0293,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
2,drone_9,3.8595,2.7180,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
3,drone_0,3.0900,2.2621,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
3,drone_1,3.4005,2.7393,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
3,drone_2,5.2012,4.9299,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
3,drone_3,4.9408,3.6817,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
3,drone_6,2.7924,4.4274,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
3,drone_7,4.1012,4.6009,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
3,drone_8,4.2710,4.0247,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
3,drone_9,4.0274,2.7341,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
4,drone_0,3.2828,2.3151,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
4,drone_1,3.4631,2.8639,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
4,drone_2,5.3698,5.0375,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
4,drone_3,5.1407,3.6877,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
4,drone_6,2.8891,4.6025,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
4,drone_7,4.1222,4.7505,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
4,drone_8,4.2823,4.0287,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
4,drone_9,4.2264,2.7535,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
5,drone_0,3.4749,2.3710,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
5,drone_1,3.5428,3.0107,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
5,drone_2,5.5387,5.1446,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
5,drone_3,5.3391,3.7129,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
5,drone_6,2.9905,4.7749,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
5,drone_7,4.1868,4.9398,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
5,drone_8,4.3353,4.0624,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
5,drone_9,4.4253,2.7746,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
6,drone_0,3.6654,2.4320,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
6,drone_1,3.6417,3.1755,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
6,drone_2,5.7077,5.2516,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
6,drone_3,5.5350,3.7532,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
6,drone_6,3.0929,4.9467,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
6,drone_7,4.2729,5.1203,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
6,drone_8,4.4365,4.1307,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
6,drone_9,4.6241,2.7963,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
7,drone_0,3.8537,2.4992,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
7,drone_1,3.7463,3.3460,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
7,drone_2,5.8764,5.3589,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
7,drone_3,5.7283,3.8047,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
7,drone_6,3.1956,5.1184,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
7,drone_7,4.3738,5.2930,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
7,drone_8,4.5840,4.2295,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
7,drone_9,4.8230,2.8170,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
8,drone_0,4.0387,2.5751,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
8,drone_1,3.8567,3.5128,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
8,drone_2,6.0473,5.4629,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
8,drone_3,5.9191,3.8645,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
8,drone_6,3.2982,5.2900,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
8,drone_7,4.4845,5.4596,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
8,drone_8,4.7510,4.3395,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
8,drone_9,5.0219,2.8379,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
9,drone_0,4.2200,2.6596,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
9,drone_1,3.9707,3.6771,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
9,drone_2,6.2196,5.5645,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
9,drone_3,6.1080,3.9303,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
9,drone_6,3.4006,5.4618,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
9,drone_7,4.6071,5.6176,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
9,drone_8,4.9188,4.4483,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
9,drone_9,5.2208,2.8596,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
10,drone_0,4.3983,2.7502,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
10,drone_1,4.0882,3.8389,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
10,drone_2,6.3930,5.6640,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
10,drone_3,6.2955,3.9997,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
10,drone_6,3.5042,5.6329,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
10,drone_7,4.7370,5.7697,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
10,drone_8,5.0823,4.5635,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
10,drone_9,5.4194,2.8827,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
11,drone_0,4.5741,2.8456,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
11,drone_1,4.2089,3.9984,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
11,drone_2,6.5687,5.7595,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
11,drone_3,6.4806,4.0756,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
11,drone_6,3.6084,5.8036,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
11,drone_7,4.8629,5.9250,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
11,drone_8,5.2489,4.6743,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
11,drone_9,5.6179,2.9077,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
12,drone_0,4.7478,2.9448,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
12,drone_1,4.3324,4.1557,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
12,drone_2,6.7448,5.8544,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
12,drone_3,6.6638,4.1558,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
12,drone_6,3.7125,5.9744,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
12,drone_7,4.9863,6.0825,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
12,drone_8,5.4171,4.7824,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
12,drone_9,5.8160,2.9349,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
13,drone_0,4.9140,3.0561,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
13,drone_1,4.4584,4.3110,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
13,drone_2,6.9211,5.9489,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
13,drone_3,6.8458,4.2387,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
13,drone_6,3.8161,6.1454,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
13,drone_7,5.1078,6.2413,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
13,drone_8,5.5861,4.8893,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
13,drone_9,6.0139,2.9640,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
14,drone_0,5.0737,3.1764,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
14,drone_1,4.5868,4.4644,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
14,drone_2,7.0974,6.0433,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
14,drone_3,7.0270,4.3234,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
14,drone_6,3.9190,6.3169,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
14,drone_7,5.2282,6.4010,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
14,drone_8,5.7551,4.9963,17.0000,17.0000,"8.423,10.209,1.449;13.054,5.310,1.102;12.412,14.407,0.945;9.473,14.433,0.780;9.345,11.243,0.528;9.438,10.940,1.316;13.781,11.617,0.523"
