Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9075,3.1432,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
0,drone_1,2.8837,3.0062,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
0,drone_2,3.4300,4.6756,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
0,drone_3,3.8568,4.0693,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
0,drone_4,2.8398,4.9391,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
0,drone_5,4.3732,3.0353,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
0,drone_6,2.2126,2.6622,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
0,drone_7,2.3723,3.2556,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
0,drone_8,2.3415,2.1830,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
0,drone_9,4.2308,4.4839,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_0,3.9477,3.1763,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_1,2.9364,3.0310,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_2,3.4643,4.7195,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_3,3.8935,4.0681,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_4,2.8774,4.9946,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_5,4.4469,3.0510,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_6,2.2340,2.6847,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_7,2.3814,3.2905,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_8,2.3929,2.1821,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
1,drone_9,4.2986,4.5240,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_0,4.0292,3.2383,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_1,3.0408,3.0784,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_2,3.5363,4.8063,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_3,3.9816,4.0967,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_4,2.9541,5.1014,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_5,4.5901,3.0846,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_6,2.2790,2.7292,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_7,2.4031,3.3595,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_8,2.4970,2.1829,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
2,drone_9,4.4304,4.6011,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_0,4.1526,3.3266,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_1,3.1943,3.1471,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_2,3.6476,4.9343,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_3,4.1201,4.1530,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_4,3.0692,5.2550,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_5,4.7836,3.1352,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_6,2.3516,2.7939,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_7,2.4421,3.4632,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_8,2.6543,2.1898,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
3,drone_9,4.6030,4.7023,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_0,4.3211,3.4342,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_1,3.3804,3.2203,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_2,3.7821,5.0824,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_3,4.3023,4.2353,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_4,3.1918,5.4130,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_5,4.9756,3.1913,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_6,2.4545,2.8787,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_7,2.5032,3.6014,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_8,2.8537,2.2047,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
4,drone_9,4.7753,4.8037,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_0,4.4927,3.5370,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_1,3.5683,3.2887,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_2,3.9191,5.2281,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_3,4.4828,4.3214,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_4,3.3157,5.5700,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_5,5.1663,3.2514,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_6,2.5876,2.9814,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_7,2.5826,3.7818,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_8,3.0526,2.2260,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
5,drone_9,4.9475,4.9055,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_0,4.6658,3.6371,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_1,3.7566,3.3562,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_2,4.0579,5.3721,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_3,4.6631,4.4080,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_4,3.4397,5.7269,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_5,5.3562,3.3144,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_6,2.7510,3.0953,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_7,2.6654,3.9638,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_8,3.2506,2.2545,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
6,drone_9,5.1194,5.0077,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_0,4.8400,3.7354,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_1,3.9452,3.4227,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_2,4.1981,5.5147,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_3,4.8433,4.4948,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_4,3.5636,5.8839,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_5,5.5453,3.3794,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_6,2.9192,3.2036,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_7,2.7528,4.1437,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_8,3.4477,2.2884,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
7,drone_9,5.2912,5.1102,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_0,5.0150,3.8323,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_1,4.1340,3.4886,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_2,4.3396,5.6560,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_3,5.0236,4.5815,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_4,3.6872,6.0412,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_5,5.7342,3.4453,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_6,3.0890,3.3092,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_7,2.8454,4.3210,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_8,3.6440,2.3266,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
8,drone_9,5.4628,5.2129,17.0000,17.0000,"6.443,12.230,1.114;6.460,14.572,0.707;12.035,11.574,0.527;13.251,13.472,1.139;5.473,11.063,0.678;11.689,8.429,1.380;9.741,13.313,0.838"
