Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
1,drone_6,4.7687,2.2965,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
1,drone_8,3.6689,4.3478,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
2,drone_1,4.2187,4.1562,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
2,drone_2,4.8913,4.1752,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
2,drone_6,4.8981,2.3186,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
2,drone_8,3.7263,4.4588,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
3,drone_1,4.2885,4.2812,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
3,drone_2,5.0469,4.3008,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
3,drone_6,5.0687,2.3793,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
3,drone_8,3.8066,4.6207,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
4,drone_1,4.3991,4.4409,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
4,drone_2,5.2041,4.4244,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
4,drone_6,5.2499,2.4640,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
4,drone_8,3.8945,4.8004,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
5,drone_1,4.5217,4.5990,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
5,drone_2,5.3622,4.5468,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
5,drone_6,5.4251,2.5604,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
5,drone_8,3.9821,4.9802,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
6,drone_1,4.6504,4.7521,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
6,drone_2,5.5209,4.6687,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
6,drone_6,5.5958,2.6646,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
6,drone_8,4.0695,5.1601,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
7,drone_1,4.7837,4.9012,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
7,drone_2,5.6796,4.7903,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
7,drone_6,5.7632,2.7740,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
7,drone_8,4.1571,5.3399,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
8,drone_1,4.9102,5.0560,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
8,drone_2,5.8382,4.9122,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
8,drone_6,5.9285,2.8866,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
8,drone_8,4.2487,5.5177,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
9,drone_1,5.0357,5.2118,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
9,drone_2,5.9941,5.0375,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
9,drone_6,6.0925,3.0012,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
9,drone_8,4.3436,5.6937,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
10,drone_1,5.1607,5.3679,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
10,drone_2,6.1477,5.1655,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
10,drone_6,6.2558,3.1166,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
10,drone_8,4.4492,5.8635,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
11,drone_1,5.2859,5.5238,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
11,drone_2,6.2970,5.2986,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
11,drone_6,6.4192,3.2319,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
11,drone_8,4.5623,6.0285,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
12,drone_1,5.4117,5.6794,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
12,drone_2,6.4441,5.4341,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
12,drone_6,6.5830,3.3466,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
12,drone_8,4.6806,6.1898,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
13,drone_1,5.5382,5.8343,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
13,drone_2,6.5859,5.5752,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
13,drone_6,6.7476,3.4603,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
13,drone_8,4.8023,6.3484,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
14,drone_1,5.6656,5.9885,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
14,drone_2,6.7235,5.7203,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
14,drone_6,6.9132,3.5725,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
14,drone_8,4.9265,6.5052,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
15,drone_1,5.7939,6.1418,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
15,drone_2,6.8580,5.8683,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
15,drone_6,7.0798,3.6832,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
15,drone_8,5.0523,6.6607,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
16,drone_1,5.9176,6.2990,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
16,drone_2,6.9904,6.0183,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
16,drone_6,7.2438,3.7975,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
16,drone_8,5.1790,6.8155,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
17,drone_1,6.0379,6.4588,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
17,drone_2,7.1211,6.1696,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
17,drone_6,7.4060,3.9145,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
17,drone_8,5.3059,6.9700,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
18,drone_1,6.1583,6.6184,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
18,drone_2,7.2508,6.3218,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
18,drone_6,7.5669,4.0333,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
18,drone_8,5.4323,7.1250,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
19,drone_1,6.2796,6.7775,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
19,drone_2,7.3799,6.4746,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
19,drone_6,7.7271,4.1532,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
19,drone_8,5.5577,7.2809,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
20,drone_1,6.4018,6.9358,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
20,drone_2,7.5089,6.6275,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
20,drone_6,7.8869,4.2734,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
20,drone_8,5.6816,7.4378,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
21,drone_1,6.5253,7.0932,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
21,drone_2,7.6320,6.7851,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
21,drone_6,8.0468,4.3936,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
21,drone_8,5.8040,7.5960,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
22,drone_1,6.6497,7.2497,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
22,drone_2,7.7508,6.9460,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
22,drone_6,8.2072,4.5130,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
22,drone_8,5.9287,7.7524,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
23,drone_1,6.7752,7.4054,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
23,drone_2,7.8658,7.1096,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
23,drone_6,8.3684,4.6314,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
23,drone_8,6.0550,7.9074,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
24,drone_1,6.9019,7.5602,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
24,drone_2,7.9770,7.2758,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
24,drone_6,8.5305,4.7486,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
24,drone_8,6.1856,8.0589,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
25,drone_1,7.0298,7.7140,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
25,drone_2,8.0888,7.4417,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
25,drone_6,8.6935,4.8645,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
25,drone_8,6.3193,8.2077,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
26,drone_1,7.1590,7.8667,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
26,drone_2,8.2011,7.6072,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
26,drone_6,8.8486,4.9907,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
26,drone_8,6.4549,8.3547,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
27,drone_1,7.2891,8.0185,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
27,drone_2,8.3137,7.7725,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
27,drone_6,8.9956,5.1263,17.0000,17.0000,"10.917,5.245,0.877;14.561,13.298,0.670;10.622,8.479,0.989;9.921,14.165,1.036;11.708,7.680,0.523;12.686,8.008,1.225;6.311,12.147,1.295"
