Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5840,4.1600,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
0,drone_1,3.9187,3.6093,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
0,drone_2,2.1909,2.2804,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
0,drone_3,2.7150,2.5358,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
0,drone_4,2.2917,3.3481,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
0,drone_5,2.3433,2.1940,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
0,drone_6,3.6381,3.4301,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
0,drone_7,4.9636,2.1963,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
0,drone_8,2.0161,4.3198,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
0,drone_9,4.0391,4.4980,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_0,3.5828,4.1919,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_1,3.9600,3.6114,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_3,2.7492,2.5529,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_4,2.3224,3.3852,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_6,3.6453,3.4328,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_7,5.0279,2.2330,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_8,2.0494,4.3718,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
1,drone_9,4.1045,4.5424,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
2,drone_0,3.5833,4.2553,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
2,drone_1,4.0440,3.6175,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
2,drone_3,2.8197,2.6080,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
2,drone_4,2.3811,3.4539,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
2,drone_6,3.6622,3.4399,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
2,drone_7,5.1490,2.3017,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
2,drone_8,2.1156,4.4715,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
2,drone_9,4.2300,4.6258,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
3,drone_0,3.5978,4.3573,17.0000,17.0000,"6.425,7.689,1.306;11.244,9.959,0.585;9.747,13.637,1.402;10.460,12.301,1.207;7.171,10.920,0.983;10.700,6.586,0.628;13.949,8.226,0.553"
