Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,3.9970,2.8655,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
3,drone_3,4.5328,4.2815,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
3,drone_4,3.1490,2.7921,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
3,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
3,drone_6,4.9973,3.2763,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
3,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
4,drone_0,4.4916,5.3841,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
4,drone_1,2.5045,3.1784,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
4,drone_2,4.1506,2.8986,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
4,drone_3,4.7214,4.3250,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
4,drone_4,3.2865,2.8841,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
4,drone_6,5.1856,3.3436,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
5,drone_0,4.6408,5.5173,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
5,drone_1,2.5899,3.3592,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
5,drone_2,4.3384,2.9557,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
5,drone_3,4.9108,4.3892,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
5,drone_4,3.4409,3.0096,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
5,drone_6,5.3701,3.4209,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
6,drone_0,4.7919,5.6483,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
6,drone_1,2.6817,3.5369,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
6,drone_2,4.5292,3.0157,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
6,drone_3,5.0948,4.4675,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
6,drone_4,3.5884,3.1447,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
6,drone_6,5.5514,3.5054,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
7,drone_0,4.9441,5.7780,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
7,drone_1,2.7782,3.7121,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
7,drone_2,4.7187,3.0796,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
7,drone_3,5.2740,4.5564,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
7,drone_4,3.7301,3.2859,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
7,drone_6,5.7301,3.5951,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
8,drone_0,5.0969,5.9072,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
8,drone_1,2.8782,3.8853,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
8,drone_2,4.9071,3.1467,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
8,drone_3,5.4489,4.6535,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
8,drone_4,3.8679,3.4308,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
8,drone_6,5.9071,3.6883,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
9,drone_0,5.2497,6.0361,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
9,drone_1,2.9806,4.0571,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
9,drone_2,5.0945,3.2165,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
9,drone_3,5.6201,4.7568,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
9,drone_4,4.0028,3.5784,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
9,drone_6,6.0827,3.7841,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
10,drone_0,5.4024,6.1653,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
10,drone_1,3.0847,4.2279,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
10,drone_2,5.2811,3.2886,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
10,drone_3,5.7880,4.8655,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
10,drone_4,4.1357,3.7279,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
10,drone_6,6.2573,3.8816,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
11,drone_0,5.5548,6.2948,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
11,drone_1,3.1898,4.3980,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
11,drone_2,5.4668,3.3629,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
11,drone_3,5.9551,4.9754,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
11,drone_4,4.2672,3.8786,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
11,drone_6,6.4312,3.9803,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
12,drone_0,5.7045,6.4274,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
12,drone_1,3.2958,4.5676,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
12,drone_2,5.6517,3.4391,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
12,drone_3,6.1210,5.0871,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
12,drone_4,4.3982,4.0297,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
12,drone_6,6.6047,4.0798,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
13,drone_0,5.8519,6.5627,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
13,drone_1,3.4049,4.7352,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
13,drone_2,5.8379,3.5121,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
13,drone_3,6.2856,5.2006,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
13,drone_4,4.5225,4.1864,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
13,drone_6,6.7756,4.1838,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
14,drone_0,5.9970,6.7003,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
14,drone_1,3.5160,4.9015,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
14,drone_2,6.0249,3.5830,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
14,drone_3,6.4487,5.3164,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
14,drone_4,4.6418,4.3469,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
14,drone_6,6.9452,4.2898,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
15,drone_0,6.1416,6.8384,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
15,drone_1,3.6281,5.0671,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
15,drone_2,6.2124,3.6527,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
15,drone_3,6.6102,5.4344,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
15,drone_4,4.7578,4.5098,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
15,drone_6,7.1137,4.3974,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
16,drone_0,6.2854,6.9775,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
16,drone_1,3.7408,5.2324,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
16,drone_2,6.4000,3.7220,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
16,drone_3,6.7701,5.5545,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
16,drone_4,4.8719,4.6741,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
16,drone_6,7.2823,4.5051,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
17,drone_0,6.4286,7.1171,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
17,drone_1,3.8536,5.3975,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
17,drone_2,6.5880,3.7901,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
17,drone_3,6.9283,5.6769,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
17,drone_4,4.9857,4.8386,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
17,drone_6,7.4502,4.6137,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
18,drone_0,6.5716,7.2569,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
18,drone_1,3.9664,5.5627,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
18,drone_2,6.7764,3.8573,17.0000,17.0000,"9.935,14.437,1.119;14.591,13.340,0.737;11.450,5.693,0.803;13.445,12.387,0.569;11.965,9.378,1.135;6.141,14.943,1.311;6.896,14.293,1.494"
