Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5184,2.2549,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
0,drone_1,2.5043,2.5478,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
0,drone_2,2.3741,4.0000,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
0,drone_3,2.6434,2.6544,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
0,drone_4,2.9941,2.6357,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
0,drone_5,2.8230,3.3831,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
0,drone_6,4.8829,3.1303,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
0,drone_7,3.5983,4.0785,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
0,drone_8,3.1239,2.3353,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
0,drone_9,3.1045,3.0737,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.695,13.013,0.900;7.179,9.685,1.319;10.205,11.595,0.784;11.627,8.316,0.712;9.185,5.248,1.269;9.584,8.742,1.311;8.055,13.725,0.712"
