Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3361,2.4925,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
0,drone_1,3.7050,4.8116,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
0,drone_2,4.9729,3.6530,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
0,drone_3,3.2553,3.3987,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
0,drone_4,4.8423,3.5465,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
0,drone_5,3.1890,4.3712,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
0,drone_6,2.4492,3.9147,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
0,drone_7,4.9413,4.2011,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
0,drone_8,3.9785,2.8188,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
0,drone_9,4.4033,2.9973,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_0,4.3868,2.4879,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_1,3.7301,4.8651,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_3,3.2845,3.4187,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_5,3.2003,4.4171,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_6,2.4786,3.9712,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_7,4.9744,4.2498,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_8,3.9774,2.8414,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
1,drone_9,4.4447,3.0057,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
2,drone_0,4.4886,2.4830,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
2,drone_1,3.7803,4.9703,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
2,drone_3,3.3370,3.4601,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
2,drone_5,3.2231,4.5049,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
2,drone_6,2.5357,4.0770,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
2,drone_7,5.0510,4.3388,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
2,drone_8,3.9795,2.8838,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
2,drone_9,4.5279,3.0195,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
3,drone_0,4.6422,2.4826,17.0000,17.0000,"6.848,6.151,0.908;12.366,12.281,1.356;13.730,13.832,0.817;7.418,5.457,1.333;9.117,8.402,1.081;13.142,14.335,0.762;12.411,9.660,0.576"
