Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,3.9626,4.9853,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
4,drone_5,5.1811,4.8350,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
4,drone_6,2.9709,3.1737,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
4,drone_7,4.7189,2.2095,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
4,drone_8,4.3209,2.7520,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
4,drone_9,3.6546,2.6110,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_0,4.5462,3.4867,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_1,3.8855,2.2813,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_2,3.0084,3.9575,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_3,3.7084,4.3458,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_4,4.0621,5.1588,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_5,5.3716,4.8961,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_6,3.0450,3.2516,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_7,4.9134,2.2559,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_8,4.5049,2.8305,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
5,drone_9,3.6620,2.6931,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_0,4.7434,3.5199,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_1,3.9813,2.3442,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_2,3.0505,4.1530,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_3,3.8563,4.4805,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_4,4.1602,5.3331,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_5,5.5624,4.9561,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_6,3.1358,3.3463,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_7,5.1070,2.3060,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_8,4.6886,2.9095,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
6,drone_9,3.6880,2.7984,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_0,4.9386,3.5633,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_1,4.1020,2.4176,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_2,3.0978,4.3473,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_3,4.0098,4.6087,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_4,4.2573,5.5080,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_5,5.7571,5.0018,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_6,3.2416,3.4566,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_7,5.2999,2.3590,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_8,4.8723,2.9887,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
7,drone_9,3.7337,2.9247,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_0,5.1321,3.6140,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_1,4.2460,2.5019,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_2,3.1536,4.5393,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_3,4.1668,4.7326,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_4,4.3539,5.6831,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_5,5.9543,5.0349,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_6,3.3615,3.5818,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_7,5.4923,2.4136,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_8,5.0572,3.0650,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
8,drone_9,3.7983,3.0674,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_0,5.3241,3.6700,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_1,4.4098,2.6013,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_2,3.2185,4.7285,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_3,4.3258,4.8539,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_4,4.4510,5.8580,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_5,6.1530,5.0578,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_6,3.4982,3.7211,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_7,5.6839,2.4711,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_8,5.2430,3.1389,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
9,drone_9,3.8842,3.2205,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_0,5.5153,3.7287,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_1,4.5799,2.7065,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_2,3.2916,4.9147,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_3,4.4860,4.9736,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_4,4.5485,6.0326,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_5,6.3526,5.0709,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_6,3.6400,3.8622,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_7,5.8748,2.5306,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_8,5.4323,3.2034,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
10,drone_9,3.9955,3.3826,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_0,5.7062,3.7884,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_1,4.7496,2.8124,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_2,3.3707,5.0984,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_3,4.6547,5.0811,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_4,4.6522,6.2036,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_5,6.5525,5.0764,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_6,3.7844,4.0005,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_7,6.0655,2.5909,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_8,5.6238,3.2611,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
11,drone_9,4.1227,3.5369,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
12,drone_0,5.8972,3.8476,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
12,drone_1,4.9191,2.9185,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
12,drone_2,3.4519,5.2812,17.0000,17.0000,"10.502,7.951,1.038;9.191,6.498,0.532;7.004,6.487,1.086;6.540,7.897,1.462;13.228,5.924,0.767;9.204,10.975,1.258;6.635,9.522,0.711"
