Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5093,4.9984,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
0,drone_1,4.7302,4.9650,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
0,drone_2,4.1009,2.0942,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
0,drone_3,2.3407,2.4670,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
0,drone_4,3.5788,4.3337,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
0,drone_5,2.0164,3.0180,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
0,drone_6,4.3513,3.5210,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
0,drone_7,3.5856,3.0303,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
0,drone_8,3.3070,3.8419,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
0,drone_9,4.9320,2.8871,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
1,drone_0,2.5504,5.0521,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
1,drone_1,4.8002,5.0065,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
1,drone_2,4.1531,2.1054,17.0000,17.0000,"9.407,14.551,0.590;8.779,6.550,0.565;8.530,14.635,0.655;12.994,13.516,0.530;6.758,10.424,1.220;13.431,9.825,1.393;12.265,9.092,1.285"
