Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7628,4.9982,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
0,drone_1,4.8935,3.1160,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
0,drone_2,4.4754,3.7935,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
0,drone_3,4.6848,3.5312,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
0,drone_4,4.3172,2.1288,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
0,drone_5,4.3974,2.9359,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
0,drone_6,4.0805,2.8608,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
0,drone_7,4.6518,4.9179,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
0,drone_8,3.3838,3.6186,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
0,drone_9,4.8338,4.0496,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
1,drone_0,3.7756,5.0535,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
1,drone_1,4.9403,3.1092,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
1,drone_2,4.4634,3.7950,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
1,drone_3,4.7000,3.5345,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
1,drone_4,4.3772,2.1432,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
1,drone_5,4.3970,2.9329,17.0000,17.0000,"14.339,10.401,1.132;9.035,12.028,0.592;7.478,5.777,1.027;7.834,7.765,1.421;12.145,9.916,0.722;9.810,12.186,1.363;12.912,5.706,1.148"
