Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8334,3.3739,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
0,drone_1,3.2973,4.6722,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
0,drone_2,3.1949,2.5295,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
0,drone_3,3.8409,3.4762,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
0,drone_4,4.5442,2.4124,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
0,drone_5,2.6293,2.1579,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
0,drone_6,4.7972,3.5364,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
0,drone_7,2.7405,4.5458,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
0,drone_8,3.1424,3.2195,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
0,drone_9,2.8894,2.4850,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
1,drone_1,3.3493,4.7146,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
1,drone_2,3.2161,2.5344,17.0000,17.0000,"10.246,13.105,0.825;5.592,8.671,0.586;13.405,5.643,0.796;8.469,14.757,0.537;10.854,11.207,1.254;14.366,13.962,0.523;12.543,10.243,0.836"
