Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2687,3.9296,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
0,drone_1,2.1958,3.6183,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
0,drone_2,2.1359,4.1678,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
0,drone_3,4.9126,3.5799,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
0,drone_4,4.4837,3.7667,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
0,drone_5,2.6513,2.4083,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
0,drone_6,3.2427,4.7632,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
0,drone_7,3.7456,4.5929,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
0,drone_8,4.8896,2.4594,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
0,drone_9,4.9905,3.4623,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_1,2.2134,3.6196,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_4,4.4933,3.8066,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_5,2.7057,2.4350,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_6,3.2673,4.8162,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_7,3.7932,4.6378,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_8,4.9496,2.4748,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
2,drone_1,2.2520,3.6219,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
2,drone_4,4.5147,3.8847,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
2,drone_5,2.8075,2.4836,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
2,drone_6,3.3166,4.9186,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
2,drone_7,3.8860,4.7251,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
2,drone_8,5.0635,2.5038,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
3,drone_1,2.3213,3.6798,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
3,drone_4,4.6001,3.9918,17.0000,17.0000,"7.932,5.499,1.255;6.606,13.260,0.959;8.361,14.413,0.982;10.235,11.816,1.080;12.874,10.467,0.681;5.205,10.960,1.206;14.182,8.642,0.959"
