Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.9595,4.0186,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
2,drone_4,2.6857,3.3212,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
2,drone_5,2.3838,5.0375,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
2,drone_6,3.5035,4.3258,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
2,drone_7,4.1819,4.6713,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
2,drone_8,4.2876,3.7446,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
2,drone_9,3.8221,2.4921,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
3,drone_2,4.4234,2.3817,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
3,drone_3,2.9614,4.1003,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
3,drone_4,2.7494,3.3724,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
3,drone_5,2.4935,5.1838,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
3,drone_6,3.5130,4.4003,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
3,drone_7,4.3497,4.7802,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
3,drone_8,4.4764,3.7722,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
3,drone_9,3.8328,2.5761,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
4,drone_2,4.6164,2.4342,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
4,drone_3,2.9798,4.2162,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
4,drone_4,2.8383,3.4437,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
4,drone_5,2.6129,5.3443,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
4,drone_6,3.5480,4.5185,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
4,drone_7,4.5159,4.8914,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
4,drone_8,4.6736,3.8057,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
4,drone_9,3.8821,2.6938,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
5,drone_2,4.8071,2.4944,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
5,drone_3,3.0229,4.3652,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
5,drone_4,2.9529,3.5318,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
5,drone_5,2.7316,5.5053,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
5,drone_6,3.6118,4.6785,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
5,drone_7,4.6812,5.0039,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
5,drone_8,4.8700,3.8433,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
5,drone_9,3.9680,2.8385,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
6,drone_2,4.9960,2.5602,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
6,drone_3,3.0877,4.5416,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
6,drone_4,3.0900,3.6361,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
6,drone_5,2.8515,5.6653,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
6,drone_6,3.7006,4.8577,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
6,drone_7,4.8460,5.1173,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
6,drone_8,5.0658,3.8844,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
6,drone_9,4.0844,3.0011,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
7,drone_2,5.1835,2.6295,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
7,drone_3,3.1659,4.7257,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
7,drone_4,3.2471,3.7559,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
7,drone_5,2.9723,5.8247,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
7,drone_6,3.7994,5.0316,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
7,drone_7,5.0105,5.2310,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
7,drone_8,5.2610,3.9280,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
7,drone_9,4.2028,3.1624,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
8,drone_2,5.3689,2.7048,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
8,drone_3,3.2531,4.9057,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
8,drone_4,3.4050,3.8786,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
8,drone_5,3.0936,5.9837,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
8,drone_6,3.9059,5.2009,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
8,drone_7,5.1781,5.3402,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
8,drone_8,5.4558,3.9732,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
8,drone_9,4.3394,3.3084,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
9,drone_2,5.5528,2.7833,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
9,drone_3,3.3487,5.0813,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
9,drone_4,3.5635,4.0007,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
9,drone_5,3.2169,6.1412,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
9,drone_6,4.0250,5.3616,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
9,drone_7,5.3482,5.4454,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
9,drone_8,5.6504,4.0194,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
9,drone_9,4.4887,3.4415,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
10,drone_2,5.7361,2.8634,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
10,drone_3,3.4516,5.2529,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
10,drone_4,3.7221,4.1224,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
10,drone_5,3.3415,6.2977,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
10,drone_6,4.1541,5.5144,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
10,drone_7,5.5205,5.5469,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
10,drone_8,5.8449,4.0661,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
10,drone_9,4.6470,3.5638,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
11,drone_2,5.9192,2.9437,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
11,drone_3,3.5609,5.4203,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
11,drone_4,3.8798,4.2456,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
11,drone_5,3.4689,6.4518,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
11,drone_6,4.2910,5.6601,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
11,drone_7,5.6946,5.6452,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
11,drone_8,6.0393,4.1128,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
11,drone_9,4.8112,3.6779,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
12,drone_2,6.1026,3.0234,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
12,drone_3,3.6760,5.5839,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
12,drone_4,4.0364,4.3699,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
12,drone_5,3.5975,6.6049,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
12,drone_6,4.4425,5.7907,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
12,drone_7,5.8704,5.7406,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
12,drone_8,6.2340,4.1585,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
12,drone_9,4.9702,3.7992,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
13,drone_2,6.2865,3.1021,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
13,drone_3,3.7963,5.7437,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
13,drone_4,4.1923,4.4952,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
13,drone_5,3.7265,6.7578,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
13,drone_6,4.5882,5.9277,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
13,drone_7,6.0468,5.8349,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
13,drone_8,6.4290,4.2032,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
13,drone_9,5.1256,3.9252,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
14,drone_2,6.4708,3.1799,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
14,drone_3,3.9212,5.8999,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
14,drone_4,4.3471,4.6218,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
14,drone_5,3.8548,6.9112,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
14,drone_6,4.7299,6.0689,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
14,drone_7,6.2221,5.9312,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
14,drone_8,6.6241,4.2469,17.0000,17.0000,"9.452,12.920,1.200;11.874,6.572,0.641;5.038,10.802,1.098;7.782,7.467,1.216;10.000,7.204,0.724;8.553,10.290,0.544;11.787,7.806,0.946"
