Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
1,drone_3,3.5217,4.0809,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
1,drone_4,4.9059,3.2938,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
1,drone_5,2.3875,2.8909,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
1,drone_6,3.7060,3.1444,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
1,drone_7,2.7197,4.7020,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
1,drone_9,3.5030,2.3467,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
2,drone_0,2.7466,3.9932,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
2,drone_1,4.1749,3.5092,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
2,drone_3,3.5846,4.1437,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
2,drone_4,5.0277,3.3763,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
2,drone_5,2.4339,2.9531,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
2,drone_6,3.7638,3.1444,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
2,drone_7,2.8057,4.8009,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
2,drone_9,3.6079,2.3598,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
3,drone_0,2.7924,4.0548,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
3,drone_1,4.2946,3.6282,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
3,drone_3,3.6881,4.2427,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
3,drone_4,5.1936,3.4880,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
3,drone_5,2.5162,3.0403,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
3,drone_6,3.8736,3.1509,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
3,drone_7,2.9321,4.9418,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
3,drone_9,3.7670,2.3835,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
4,drone_0,2.8772,4.1568,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
4,drone_1,4.4396,3.7659,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
4,drone_3,3.8403,4.3693,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
4,drone_4,5.3597,3.5994,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
4,drone_5,2.6336,3.1493,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
4,drone_6,4.0305,3.1676,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
4,drone_7,3.0675,5.0891,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
4,drone_9,3.9647,2.4144,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
5,drone_0,3.0008,4.2935,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
5,drone_1,4.5863,3.9019,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
5,drone_3,3.9981,4.4922,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
5,drone_4,5.5267,3.7095,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
5,drone_5,2.7822,3.2765,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
5,drone_6,4.2286,3.1947,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
5,drone_7,3.2035,5.2357,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
5,drone_9,4.1620,2.4466,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
6,drone_0,3.1399,4.4371,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
6,drone_1,4.7348,4.0359,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
6,drone_3,4.1586,4.6115,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
6,drone_4,5.6949,3.8177,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
6,drone_5,2.9374,3.4027,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
6,drone_6,4.4266,3.2233,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
6,drone_7,3.3394,5.3825,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
6,drone_9,4.3586,2.4835,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
7,drone_0,3.2823,4.5776,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
7,drone_1,4.8851,4.1678,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
7,drone_3,4.3155,4.7356,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
7,drone_4,5.8643,3.9240,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
7,drone_5,3.0943,3.5266,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
7,drone_6,4.6242,3.2539,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
7,drone_7,3.4753,5.5292,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
7,drone_9,4.5545,2.5239,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
8,drone_0,3.4262,4.7166,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
8,drone_1,5.0369,4.2981,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
8,drone_3,4.4699,4.8627,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
8,drone_4,6.0350,4.0282,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
8,drone_5,3.2520,3.6496,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
8,drone_6,4.8214,3.2876,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
8,drone_7,3.6107,5.6763,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
8,drone_9,4.7499,2.5667,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
9,drone_0,3.5705,4.8551,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
9,drone_1,5.1903,4.4264,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
9,drone_3,4.6200,4.9948,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
9,drone_4,6.2064,4.1314,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
9,drone_5,3.4098,3.7726,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
9,drone_6,5.0180,3.3244,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
9,drone_7,3.7452,5.8244,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
9,drone_9,4.9448,2.6113,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
10,drone_0,3.7143,4.9940,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
10,drone_1,5.3452,4.5529,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
10,drone_3,4.7669,5.1306,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
10,drone_4,6.3794,4.2316,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
10,drone_5,3.5671,3.8960,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
10,drone_6,5.2139,3.3645,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
10,drone_7,3.8783,5.9737,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
10,drone_9,5.1394,2.6574,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
11,drone_0,3.8573,5.1338,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
11,drone_1,5.5017,4.6774,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
11,drone_3,4.9112,5.2690,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
11,drone_4,6.5538,4.3295,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
11,drone_5,3.7237,4.0204,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
11,drone_6,5.4091,3.4079,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
11,drone_7,4.0099,6.1243,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
11,drone_9,5.3337,2.7048,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
12,drone_0,3.9993,5.2747,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
12,drone_1,5.6597,4.8000,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
12,drone_3,5.0522,5.4109,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
12,drone_4,6.7294,4.4253,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
12,drone_5,3.8795,4.1459,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
12,drone_6,5.6035,3.4549,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
12,drone_7,4.1399,6.2762,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
12,drone_9,5.5278,2.7533,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
13,drone_0,4.1399,5.4169,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
13,drone_1,5.8193,4.9206,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
13,drone_3,5.1913,5.5546,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
13,drone_4,6.9059,4.5193,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
13,drone_5,4.0353,4.2712,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
13,drone_6,5.7962,3.5087,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
13,drone_7,4.2683,6.4296,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
13,drone_9,5.7215,2.8029,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
14,drone_0,4.2789,5.5607,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
14,drone_1,5.9787,5.0413,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
14,drone_3,5.3292,5.6994,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
14,drone_4,7.0831,4.6120,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
14,drone_5,4.1907,4.3971,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
14,drone_6,5.9848,3.5752,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
14,drone_7,4.3951,6.5843,17.0000,17.0000,"10.262,10.265,1.373;10.359,14.124,0.650;11.172,13.228,1.485;7.733,12.839,1.124;10.561,7.209,0.965;9.974,7.158,1.365;14.711,6.220,0.935"
