Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
1,drone_3,3.9963,2.5000,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
1,drone_4,3.9908,4.1171,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
1,drone_6,2.1740,4.6886,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
1,drone_9,2.6920,2.5280,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
2,drone_0,2.8684,4.5816,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
2,drone_3,4.1259,2.5492,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
2,drone_4,4.1241,4.1895,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
2,drone_6,2.2126,4.7835,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
2,drone_9,2.7119,2.5851,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
3,drone_0,2.9680,4.6989,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
3,drone_3,4.3063,2.6306,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
3,drone_4,4.2972,4.2896,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
3,drone_6,2.2905,4.9249,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
3,drone_9,2.7937,2.6727,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
4,drone_0,3.0982,4.8507,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
4,drone_3,4.4855,2.7193,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
4,drone_4,4.4692,4.3916,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
4,drone_6,2.3964,5.0946,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
4,drone_9,2.9263,2.7978,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
5,drone_0,3.2290,5.0020,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
5,drone_3,4.6626,2.8122,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
5,drone_4,4.6406,4.4946,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
5,drone_6,2.5072,5.2611,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
5,drone_9,3.0748,2.9318,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
6,drone_0,3.3602,5.1529,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
6,drone_3,4.8391,2.9063,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
6,drone_4,4.8119,4.5979,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
6,drone_6,2.6209,5.4256,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
6,drone_9,3.2210,3.0683,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
7,drone_0,3.4918,5.3036,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
7,drone_3,5.0154,3.0008,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
7,drone_4,4.9832,4.7011,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
7,drone_6,2.7361,5.5891,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
7,drone_9,3.3657,3.2063,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
8,drone_0,3.6237,5.4539,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
8,drone_3,5.1915,3.0955,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
8,drone_4,5.1546,4.8043,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
8,drone_6,2.8519,5.7522,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
8,drone_9,3.5097,3.3452,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
9,drone_0,3.7651,5.5953,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
9,drone_3,5.3683,3.1891,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
9,drone_4,5.3231,4.9120,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
9,drone_6,2.9677,5.9152,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
9,drone_9,3.6532,3.4844,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
10,drone_0,3.9165,5.7261,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
10,drone_3,5.5456,3.2816,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
10,drone_4,5.4896,5.0227,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
10,drone_6,3.0847,6.0774,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
10,drone_9,3.7968,3.6236,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
11,drone_0,4.0742,5.8491,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
11,drone_3,5.7235,3.3731,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
11,drone_4,5.6550,5.1353,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
11,drone_6,3.2023,6.2392,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
11,drone_9,3.9409,3.7623,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
12,drone_0,4.2359,5.9667,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
12,drone_3,5.9018,3.4636,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
12,drone_4,5.8207,5.2473,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
12,drone_6,3.3203,6.4007,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
12,drone_9,4.0829,3.9031,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
13,drone_0,4.4007,6.0800,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
13,drone_3,6.0805,3.5535,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
13,drone_4,5.9893,5.3547,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
13,drone_6,3.4386,6.5619,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
13,drone_9,4.2238,4.0451,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
14,drone_0,4.5677,6.1902,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
14,drone_3,6.2596,3.6424,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
14,drone_4,6.1603,5.4585,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
14,drone_6,3.5572,6.7230,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
14,drone_9,4.3643,4.1874,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
15,drone_0,4.7327,6.3032,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
15,drone_3,6.4393,3.7303,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
15,drone_4,6.3330,5.5594,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
15,drone_6,3.6867,6.8754,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
15,drone_9,4.5090,4.3255,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
16,drone_0,4.8968,6.4175,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
16,drone_3,6.6195,3.8169,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
16,drone_4,6.5071,5.6578,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
16,drone_6,3.8230,7.0217,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
16,drone_9,4.6573,4.4597,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
17,drone_0,5.0606,6.5322,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
17,drone_3,6.8005,3.9021,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
17,drone_4,6.6824,5.7541,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
17,drone_6,3.9629,7.1647,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
17,drone_9,4.8087,4.5904,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
18,drone_0,5.2247,6.6466,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
18,drone_3,6.9821,3.9859,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
18,drone_4,6.8588,5.8484,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
18,drone_6,4.1048,7.3057,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
18,drone_9,4.9628,4.7179,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
19,drone_0,5.3891,6.7605,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
19,drone_3,7.1619,4.0735,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
19,drone_4,7.0362,5.9407,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
19,drone_6,4.2534,7.4395,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
19,drone_9,5.1263,4.8330,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
20,drone_0,5.5594,6.8654,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
20,drone_3,7.3407,4.1630,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
20,drone_4,7.2148,6.0308,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
20,drone_6,4.4073,7.5673,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
20,drone_9,5.2963,4.9385,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
21,drone_0,5.7342,6.9624,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
21,drone_3,7.5192,4.2532,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
21,drone_4,7.3945,6.1185,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
21,drone_6,4.5614,7.6948,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
21,drone_9,5.4707,5.0363,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
22,drone_0,5.9125,7.0532,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
22,drone_3,7.6978,4.3434,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
22,drone_4,7.5780,6.1982,17.0000,17.0000,"11.339,13.821,1.013;12.718,14.660,1.167;6.298,10.379,1.466;6.765,10.689,1.272;9.530,9.283,0.889;7.740,14.825,0.625;8.531,11.289,0.867"
