Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6013,3.7201,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
0,drone_1,2.9937,3.6217,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
0,drone_2,3.3878,2.0261,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
0,drone_3,3.5824,4.9509,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
0,drone_4,2.3450,2.3952,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
0,drone_5,3.4863,4.2930,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
0,drone_6,3.4060,4.3441,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
0,drone_7,4.0910,2.1692,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
0,drone_8,4.2965,4.7292,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
0,drone_9,4.3523,4.9033,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
1,drone_0,3.6466,3.7143,17.0000,17.0000,"8.991,14.683,0.721;10.263,5.918,1.339;8.518,7.773,1.312;6.965,13.817,1.073;6.622,13.993,0.871;8.747,14.762,0.671;11.707,11.203,0.619"
