Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1699,3.4874,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
0,drone_1,3.6012,4.5867,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
0,drone_2,3.2311,3.0366,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
0,drone_3,2.2885,4.6480,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
0,drone_4,3.5026,2.9842,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
0,drone_5,4.9883,3.0846,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
0,drone_6,3.6890,4.3440,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
0,drone_7,2.2073,2.3885,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
0,drone_8,3.2950,3.6349,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
0,drone_9,4.7526,3.1108,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_0,4.2089,3.5299,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_1,3.6069,4.6129,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_2,3.2260,3.0457,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_3,2.3351,4.7010,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_4,3.5306,2.9797,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_6,3.7145,4.3288,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_7,2.2581,2.4220,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_8,3.3191,3.6765,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
2,drone_0,4.2791,3.6093,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
2,drone_1,3.6208,4.6668,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
2,drone_2,3.2189,3.0656,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
2,drone_3,2.4260,4.8015,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
2,drone_4,3.5926,2.9705,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
2,drone_6,3.7575,4.3085,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
2,drone_7,2.3508,2.4798,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
2,drone_8,3.3642,3.7539,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
3,drone_0,4.4137,3.7023,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
3,drone_1,3.6713,4.7602,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
3,drone_2,3.2185,3.0973,17.0000,17.0000,"13.070,6.769,1.271;5.693,14.038,1.022;14.095,11.226,1.292;14.554,10.856,0.581;12.052,6.407,0.576;8.086,9.750,0.576;10.220,13.143,1.352"
