Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0980,4.2993,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
0,drone_1,2.3461,3.9402,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
0,drone_2,3.7835,3.4740,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
0,drone_3,2.6986,3.6114,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
0,drone_4,3.2521,3.3871,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
0,drone_5,4.5861,2.7679,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
0,drone_6,2.2540,3.4616,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
0,drone_7,3.9738,3.9453,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
0,drone_8,3.9594,4.1966,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
0,drone_9,3.5454,4.6836,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_0,2.1129,4.3474,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_1,2.3569,3.9622,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_2,3.8003,3.4854,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_3,2.7188,3.6436,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_4,3.2696,3.4105,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_5,4.6376,2.7674,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_6,2.2705,3.4604,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
1,drone_9,3.5447,4.7172,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
2,drone_0,2.1440,4.4414,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
2,drone_1,2.3782,4.0047,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
2,drone_2,3.8323,3.5064,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
2,drone_3,2.7575,3.7047,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
2,drone_4,3.3029,3.4534,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
2,drone_5,4.7389,2.7678,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
2,drone_6,2.3028,3.4592,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
2,drone_9,3.5418,4.7826,17.0000,17.0000,"8.864,6.778,1.063;14.001,9.988,0.599;12.136,14.203,0.701;7.425,5.398,0.617;5.501,5.054,1.476;13.072,6.328,0.541;13.589,10.831,0.669"
